0	0.0	14.3	12.31
0	1.0	1.35	12.31
0	2.0	-0.03	3.68
0	3.0	15.38	10.85
0	4.0	15.34	8.15
0	5.0	15.34	6.73
0	6.0	13.4	12.38
0	7.0	-0.04	2.23
10	0.0	14.28	12.23
10	1.0	1.42	12.24
10	2.0	0.09	3.66
10	3.0	15.28	10.8
10	4.0	15.2	8.21
10	5.0	15.19	6.77
10	6.0	13.3	12.39
10	7.0	0.07	2.23
20	0.0	14.25	12.16
20	1.0	1.49	12.18
20	2.0	0.2	3.65
20	3.0	15.17	10.75
20	4.0	15.06	8.26
20	5.0	15.05	6.8
20	6.0	13.21	12.39
20	7.0	0.17	2.2
30	0.0	14.21	12.09
30	1.0	1.57	12.12
30	2.0	0.31	3.63
30	3.0	15.07	10.7
30	4.0	14.92	8.31
30	5.0	14.9	6.84
30	6.0	13.11	12.38
30	7.0	0.28	2.2
40	0.0	14.17	12.02
40	1.0	1.64	12.05
40	2.0	0.42	3.61
40	3.0	14.97	10.65
40	4.0	14.78	8.37
40	5.0	14.76	6.87
40	6.0	13.01	12.37
40	7.0	0.38	2.17
50	0.0	14.13	11.95
50	1.0	1.71	11.99
50	2.0	0.54	3.59
50	3.0	14.87	10.6
50	4.0	14.65	8.42
50	5.0	14.61	6.91
50	6.0	12.91	12.36
50	7.0	0.49	2.17
60	0.0	14.1	11.88
60	1.0	1.78	11.93
60	2.0	0.65	3.57
60	3.0	14.76	10.56
60	4.0	14.51	8.47
60	5.0	14.47	6.94
60	6.0	12.81	12.35
60	7.0	0.59	2.14
70	0.0	14.06	11.8
70	1.0	1.85	11.86
70	2.0	0.76	3.56
70	3.0	14.66	10.51
70	4.0	14.37	8.53
70	5.0	14.32	6.97
70	6.0	12.71	12.34
70	7.0	0.7	2.14
80	0.0	14.02	11.73
80	1.0	1.92	11.8
80	2.0	0.87	3.54
80	3.0	14.56	10.46
80	4.0	14.23	8.58
80	5.0	14.18	7.01
80	6.0	12.62	12.33
80	7.0	0.8	2.12
90	0.0	13.98	11.66
90	1.0	1.99	11.74
90	2.0	0.99	3.52
90	3.0	14.46	10.41
90	4.0	14.09	8.63
90	5.0	14.03	7.04
90	6.0	12.52	12.32
90	7.0	0.91	2.12
100	0.0	13.95	11.59
100	1.0	2.06	11.68
100	2.0	1.1	3.5
100	3.0	14.35	10.36
100	4.0	13.95	8.69
100	5.0	13.89	7.08
100	6.0	12.42	12.32
100	7.0	1.01	2.09
110	0.0	13.91	11.52
110	1.0	2.13	11.61
110	2.0	1.21	3.48
110	3.0	14.25	10.31
110	4.0	13.81	8.74
110	5.0	13.74	7.11
110	6.0	12.33	12.28
110	7.0	1.12	2.09
120	0.0	13.87	11.45
120	1.0	2.2	11.55
120	2.0	1.32	3.47
120	3.0	14.15	10.26
120	4.0	13.67	8.79
120	5.0	13.6	7.15
120	6.0	12.23	12.25
120	7.0	1.22	2.06
130	0.0	13.83	11.38
130	1.0	2.28	11.49
130	2.0	1.44	3.45
130	3.0	14.05	10.21
130	4.0	13.53	8.85
130	5.0	13.45	7.18
130	6.0	12.14	12.21
130	7.0	1.33	2.06
140	0.0	13.8	11.31
140	1.0	2.35	11.42
140	2.0	1.55	3.43
140	3.0	13.94	10.16
140	4.0	13.39	8.9
140	5.0	13.31	7.21
140	6.0	12.05	12.18
140	7.0	1.44	2.09
150	0.0	13.76	11.24
150	1.0	2.42	11.36
150	2.0	1.66	3.41
150	3.0	13.84	10.11
150	4.0	13.25	8.95
150	5.0	13.17	7.25
150	6.0	11.96	12.15
150	7.0	1.54	2.09
160	0.0	13.72	11.17
160	1.0	2.49	11.3
160	2.0	1.77	3.39
160	3.0	13.74	10.06
160	4.0	13.12	9.01
160	5.0	13.02	7.28
160	6.0	11.86	12.11
160	7.0	1.65	2.12
170	0.0	13.7	11.09
170	1.0	2.56	11.23
170	2.0	1.89	3.38
170	3.0	13.64	10.01
170	4.0	12.98	9.06
170	5.0	12.88	7.32
170	6.0	11.77	12.08
170	7.0	1.75	2.12
180	0.0	13.68	11.01
180	1.0	2.63	11.17
180	2.0	2.0	3.36
180	3.0	13.53	9.96
180	4.0	12.84	9.11
180	5.0	12.73	7.35
180	6.0	11.68	12.04
180	7.0	1.86	2.09
190	0.0	13.67	10.94
190	1.0	2.7	11.11
190	2.0	2.11	3.34
190	3.0	13.43	9.92
190	4.0	12.7	9.17
190	5.0	12.59	7.39
190	6.0	11.59	12.01
190	7.0	1.96	2.09
200	0.0	13.65	10.86
200	1.0	2.77	11.04
200	2.0	2.22	3.32
200	3.0	13.34	9.84
200	4.0	12.56	9.22
200	5.0	12.44	7.42
200	6.0	11.49	11.98
200	7.0	2.07	2.12
210	0.0	13.63	10.78
210	1.0	2.84	10.98
210	2.0	2.34	3.3
210	3.0	13.26	9.77
210	4.0	12.42	9.27
210	5.0	12.3	7.45
210	6.0	11.4	11.94
210	7.0	2.17	2.11
220	0.0	13.61	10.7
220	1.0	2.92	10.92
220	2.0	2.45	3.29
220	3.0	13.17	9.69
220	4.0	12.28	9.33
220	5.0	12.15	7.49
220	6.0	11.31	11.91
220	7.0	2.28	2.14
230	0.0	13.59	10.62
230	1.0	2.99	10.85
230	2.0	2.56	3.27
230	3.0	13.09	9.62
230	4.0	12.14	9.38
230	5.0	12.01	7.52
230	6.0	11.21	11.88
230	7.0	2.38	2.14
240	0.0	13.58	10.55
240	1.0	3.06	10.79
240	2.0	2.67	3.25
240	3.0	13.0	9.55
240	4.0	12.0	9.43
240	5.0	11.86	7.56
240	6.0	11.12	11.84
240	7.0	2.49	2.11
250	0.0	13.56	10.47
250	1.0	3.13	10.73
250	2.0	2.79	3.23
250	3.0	12.9	9.5
250	4.0	11.86	9.49
250	5.0	11.72	7.59
250	6.0	11.03	11.81
250	7.0	2.59	2.11
260	0.0	13.54	10.39
260	1.0	3.2	10.66
260	2.0	2.9	3.21
260	3.0	12.79	9.45
260	4.0	11.72	9.54
260	5.0	11.57	7.63
260	6.0	10.94	11.77
260	7.0	2.7	2.09
270	0.0	13.52	10.31
270	1.0	3.27	10.6
270	2.0	3.01	3.2
270	3.0	12.69	9.4
270	4.0	11.58	9.59
270	5.0	11.43	7.66
270	6.0	10.84	11.74
270	7.0	2.8	2.09
280	0.0	13.5	10.23
280	1.0	3.34	10.54
280	2.0	3.12	3.18
280	3.0	12.59	9.35
280	4.0	11.45	9.65
280	5.0	11.28	7.69
280	6.0	10.75	11.71
280	7.0	2.91	2.11
290	0.0	13.49	10.16
290	1.0	3.41	10.48
290	2.0	3.24	3.16
290	3.0	12.49	9.3
290	4.0	11.31	9.7
290	5.0	11.14	7.73
290	6.0	10.66	11.67
290	7.0	3.01	2.11
300	0.0	13.47	10.08
300	1.0	3.48	10.41
300	2.0	3.35	3.14
300	3.0	12.38	9.25
300	4.0	11.17	9.75
300	5.0	10.99	7.76
300	6.0	10.57	11.64
300	7.0	3.12	2.09
310	0.0	13.45	10.0
310	1.0	3.55	10.35
310	2.0	3.46	3.12
310	3.0	12.28	9.2
310	4.0	11.03	9.81
310	5.0	10.85	7.8
310	6.0	10.47	11.6
310	7.0	3.22	2.09
320	0.0	13.43	9.92
320	1.0	3.63	10.29
320	2.0	3.57	3.11
320	3.0	12.18	9.15
320	4.0	10.89	9.86
320	5.0	10.7	7.83
320	6.0	10.38	11.57
320	7.0	3.33	2.06
330	0.0	13.41	9.84
330	1.0	3.7	10.22
330	2.0	3.69	3.09
330	3.0	12.08	9.1
330	4.0	10.75	9.91
330	5.0	10.56	7.87
330	6.0	10.29	11.54
330	7.0	3.43	2.06
340	0.0	13.4	9.77
340	1.0	3.77	10.16
340	2.0	3.8	3.07
340	3.0	11.97	9.05
340	4.0	10.61	9.97
340	5.0	10.42	7.9
340	6.0	10.19	11.5
340	7.0	3.54	2.03
350	0.0	13.38	9.69
350	1.0	3.84	10.1
