0	0.0	15.38	4.41
0	1.0	-0.11	0.08
0	2.0	12.3	12.39
0	3.0	3.95	-0.25
0	4.0	4.19	12.29
0	5.0	8.54	-0.28
0	6.0	-0.02	9.94
0	7.0	11.8	12.39
10	0.0	15.28	4.52
10	1.0	-0.07	0.16
10	2.0	12.3	12.39
10	3.0	3.91	-0.13
10	4.0	4.17	12.19
10	5.0	8.47	-0.18
10	6.0	0.09	10.02
10	7.0	11.8	12.39
20	0.0	15.18	4.63
20	1.0	-0.04	0.24
20	2.0	12.26	12.36
20	3.0	3.86	-0.01
20	4.0	4.16	12.1
20	5.0	8.41	-0.08
20	6.0	0.19	10.09
20	7.0	11.78	12.34
30	0.0	15.07	4.73
30	1.0	-0.0	0.32
30	2.0	12.21	12.35
30	3.0	3.82	0.12
30	4.0	4.14	12.0
30	5.0	8.32	-0.0
30	6.0	0.3	10.17
30	7.0	11.72	12.25
40	0.0	14.95	4.81
40	1.0	0.03	0.39
40	2.0	12.17	12.37
40	3.0	3.77	0.24
40	4.0	4.13	11.9
40	5.0	8.25	0.09
40	6.0	0.4	10.24
40	7.0	11.64	12.18
50	0.0	14.82	4.89
50	1.0	0.06	0.47
50	2.0	12.14	12.41
50	3.0	3.73	0.36
50	4.0	4.12	11.8
50	5.0	8.16	0.17
50	6.0	0.51	10.31
50	7.0	11.54	12.14
60	0.0	14.69	4.97
60	1.0	0.1	0.55
60	2.0	12.13	12.51
60	3.0	3.68	0.48
60	4.0	4.1	11.71
60	5.0	8.1	0.27
60	6.0	0.62	10.39
60	7.0	11.46	12.07
70	0.0	14.57	5.05
70	1.0	0.13	0.63
70	2.0	12.17	12.59
70	3.0	3.64	0.61
70	4.0	4.09	11.61
70	5.0	8.01	0.34
70	6.0	0.72	10.46
70	7.0	11.42	11.98
80	0.0	14.44	5.13
80	1.0	0.16	0.71
80	2.0	12.25	12.65
80	3.0	3.59	0.73
80	4.0	4.08	11.51
80	5.0	7.92	0.42
80	6.0	0.83	10.54
80	7.0	11.44	11.87
90	0.0	14.31	5.21
90	1.0	0.2	0.79
90	2.0	12.35	12.66
90	3.0	3.55	0.85
90	4.0	4.06	11.42
90	5.0	7.86	0.52
90	6.0	0.93	10.61
90	7.0	11.51	11.79
100	0.0	14.19	5.28
100	1.0	0.23	0.87
100	2.0	12.43	12.62
100	3.0	3.5	0.97
100	4.0	4.05	11.32
100	5.0	7.77	0.6
100	6.0	1.04	10.68
100	7.0	11.59	11.73
110	0.0	14.06	5.36
110	1.0	0.27	0.95
110	2.0	12.49	12.54
110	3.0	3.46	1.1
110	4.0	4.03	11.22
110	5.0	7.71	0.69
110	6.0	1.14	10.76
110	7.0	11.69	11.69
120	0.0	13.94	5.44
120	1.0	0.3	1.03
120	2.0	12.54	12.46
120	3.0	3.41	1.22
120	4.0	4.02	11.12
120	5.0	7.62	0.77
120	6.0	1.25	10.83
120	7.0	11.8	11.68
130	0.0	13.81	5.52
130	1.0	0.33	1.1
130	2.0	12.6	12.39
130	3.0	3.36	1.34
130	4.0	4.01	11.03
130	5.0	7.55	0.87
130	6.0	1.36	10.91
130	7.0	11.9	11.64
140	0.0	13.68	5.6
140	1.0	0.37	1.18
140	2.0	12.65	12.31
140	3.0	3.32	1.46
140	4.0	3.99	10.93
140	5.0	7.49	0.97
140	6.0	1.46	10.98
140	7.0	11.99	11.61
150	0.0	13.56	5.68
150	1.0	0.4	1.26
150	2.0	12.73	12.25
150	3.0	3.27	1.59
150	4.0	3.98	10.83
150	5.0	7.42	1.06
150	6.0	1.57	11.05
150	7.0	12.09	11.57
160	0.0	13.43	5.76
160	1.0	0.43	1.34
160	2.0	12.78	12.17
160	3.0	3.23	1.71
160	4.0	3.97	10.74
160	5.0	7.36	1.16
160	6.0	1.67	11.13
160	7.0	12.19	11.53
170	0.0	13.3	5.83
170	1.0	0.47	1.42
170	2.0	12.86	12.11
170	3.0	3.18	1.83
170	4.0	3.95	10.64
170	5.0	7.29	1.26
170	6.0	1.78	11.2
170	7.0	12.28	11.47
180	0.0	13.18	5.91
180	1.0	0.5	1.5
180	2.0	12.93	12.05
180	3.0	3.14	1.95
180	4.0	3.94	10.54
180	5.0	7.23	1.36
180	6.0	1.88	11.28
180	7.0	12.38	11.43
190	0.0	13.05	5.99
190	1.0	0.54	1.58
190	2.0	13.02	12.01
190	3.0	3.09	2.08
190	4.0	3.92	10.44
190	5.0	7.16	1.45
190	6.0	2.01	11.32
190	7.0	12.46	11.37
200	0.0	12.92	6.07
200	1.0	0.57	1.66
200	2.0	13.09	11.95
200	3.0	3.05	2.2
200	4.0	3.91	10.35
200	5.0	7.1	1.55
200	6.0	2.13	11.36
200	7.0	12.56	11.33
210	0.0	12.8	6.15
210	1.0	0.62	1.72
210	2.0	13.18	11.93
210	3.0	3.0	2.32
210	4.0	3.9	10.25
210	5.0	7.03	1.65
210	6.0	2.25	11.41
210	7.0	12.65	11.27
220	0.0	12.67	6.23
220	1.0	0.66	1.8
220	2.0	13.26	11.87
220	3.0	2.96	2.44
220	4.0	3.88	10.15
220	5.0	6.97	1.75
220	6.0	2.37	11.45
220	7.0	12.75	11.24
230	0.0	12.55	6.3
230	1.0	0.71	1.87
230	2.0	13.35	11.85
230	3.0	2.91	2.57
230	4.0	3.87	10.06
230	5.0	6.9	1.84
230	6.0	2.49	11.5
230	7.0	12.83	11.17
240	0.0	12.42	6.38
240	1.0	0.74	1.95
240	2.0	13.42	11.79
240	3.0	2.87	2.69
240	4.0	3.83	9.97
240	5.0	6.84	1.94
240	6.0	2.61	11.54
240	7.0	12.93	11.14
250	0.0	12.29	6.46
250	1.0	0.8	2.02
250	2.0	13.52	11.78
250	3.0	2.82	2.81
250	4.0	3.79	9.88
250	5.0	6.77	2.04
250	6.0	2.73	11.58
250	7.0	13.02	11.08
260	0.0	12.17	6.54
260	1.0	0.85	2.08
260	2.0	13.59	11.72
260	3.0	2.77	2.93
260	4.0	3.75	9.79
260	5.0	6.71	2.14
260	6.0	2.85	11.63
260	7.0	13.11	11.04
270	0.0	12.04	6.62
270	1.0	0.9	2.15
270	2.0	13.64	11.71
270	3.0	2.73	3.06
270	4.0	3.72	9.7
270	5.0	6.64	2.23
270	6.0	2.98	11.67
270	7.0	13.22	11.03
280	0.0	11.91	6.7
280	1.0	0.96	2.22
280	2.0	13.68	11.72
280	3.0	2.68	3.18
280	4.0	3.68	9.6
280	5.0	6.58	2.33
280	6.0	3.1	11.72
280	7.0	13.32	10.99
290	0.0	11.79	6.78
290	1.0	1.02	2.27
290	2.0	13.78	11.71
290	3.0	2.64	3.3
290	4.0	3.64	9.51
290	5.0	6.51	2.43
290	6.0	3.22	11.76
290	7.0	13.42	10.98
300	0.0	11.66	6.85
300	1.0	1.08	2.34
300	2.0	13.82	11.73
300	3.0	2.59	3.42
300	4.0	3.6	9.42
300	5.0	6.45	2.53
300	6.0	3.34	11.8
300	7.0	13.52	10.94
310	0.0	11.56	6.96
310	1.0	1.15	2.39
310	2.0	13.92	11.71
310	3.0	2.55	3.55
310	4.0	3.56	9.33
310	5.0	6.38	2.62
310	6.0	3.46	11.85
310	7.0	13.63	10.93
320	0.0	11.46	7.07
320	1.0	1.23	2.42
320	2.0	13.96	11.73
320	3.0	2.5	3.67
320	4.0	3.52	9.24
320	5.0	6.32	2.72
320	6.0	3.58	11.89
320	7.0	13.73	10.92
330	0.0	11.36	7.18
330	1.0	1.29	2.47
330	2.0	14.06	11.73
330	3.0	2.46	3.79
330	4.0	3.48	9.15
330	5.0	6.25	2.82
330	6.0	3.7	11.94
330	7.0	13.84	10.91
340	0.0	11.25	7.29
340	1.0	1.37	2.5
340	2.0	14.06	11.73
340	3.0	2.41	3.91
340	4.0	3.45	9.06
340	5.0	6.19	2.92
340	6.0	3.82	11.98
340	7.0	13.94	10.93
350	0.0	11.15	7.4
350	1.0	1.44	2.56
350	2.0	14.1	11.74
350	3.0	2.37	4.04
350	4.0	3.41	8.97
350	5.0	6.12	3.01
350	6.0	3.95	12.02
350	7.0	14.05	10.92
360	0.0	11.05	7.51
360	1.0	1.52	2.59
360	2.0	14.14	11.77
360	3.0	2.32	4.16
360	4.0	3.37	8.88
360	5.0	6.06	3.11
360	6.0	4.07	12.07
360	7.0	14.15	10.91
370	0.0	10.95	7.61
370	1.0	1.59	2.64
370	2.0	14.14	11.77
370	3.0	2.28	4.28
370	4.0	3.33	8.79
370	5.0	5.99	3.21
370	6.0	4.19	12.11
370	7.0	14.25	10.93
380	0.0	10.85	7.72
380	1.0	1.67	2.67
380	2.0	14.14	11.77
380	3.0	2.23	4.4
380	4.0	3.29	8.7
380	5.0	5.93	3.31
380	6.0	4.31	12.16
380	7.0	14.36	10.92
390	0.0	10.74	7.83
390	1.0	1.74	2.72
390	2.0	14.14	11.77
390	3.0	2.18	4.53
390	4.0	3.25	8.61
390	5.0	5.86	3.4
390	6.0	4.43	12.2
390	7.0	14.46	10.93
400	0.0	10.64	7.94
400	1.0	1.82	2.75
400	2.0	14.15	11.72
400	3.0	2.14	4.65
400	4.0	3.22	8.52
400	5.0	5.8	3.5
400	6.0	4.55	12.25
400	7.0	14.57	10.92
410	0.0	10.54	8.05
410	1.0	1.89	2.81
410	2.0	14.13	11.62
410	3.0	2.09	4.77
