0	0.0	7.32	12.37
0	1.0	7.68	-0.33
0	2.0	9.96	-0.25
0	3.0	13.71	-0.28
0	4.0	-0.04	2.87
0	5.0	15.48	11.7
0	6.0	5.04	12.33
0	7.0	-0.12	7.08
0	8.0	15.48	12.2
0	9.0	15.37	4.74
0	10.0	12.46	-0.27
10	0.0	7.24	12.37
10	1.0	7.56	-0.28
10	2.0	9.9	-0.15
10	3.0	13.71	-0.19
10	4.0	0.06	2.95
10	5.0	15.48	11.7
10	6.0	4.98	12.27
10	7.0	-0.11	6.96
10	8.0	15.48	12.2
10	9.0	15.26	4.77
10	10.0	12.39	-0.19
20	0.0	7.16	12.37
20	1.0	7.44	-0.23
20	2.0	9.83	-0.04
20	3.0	13.72	-0.1
20	4.0	0.16	3.02
20	5.0	15.48	11.7
20	6.0	4.92	12.21
20	7.0	-0.09	6.85
20	8.0	15.43	12.24
20	9.0	15.15	4.81
20	10.0	12.32	-0.1
30	0.0	7.08	12.37
30	1.0	7.32	-0.18
30	2.0	9.76	0.07
30	3.0	13.73	-0.01
30	4.0	0.26	3.09
30	5.0	15.48	11.75
30	6.0	4.86	12.15
30	7.0	-0.07	6.73
30	8.0	15.35	12.36
30	9.0	15.04	4.84
30	10.0	12.25	-0.01
40	0.0	7.0	12.37
40	1.0	7.2	-0.13
40	2.0	9.69	0.18
40	3.0	13.73	0.08
40	4.0	0.36	3.16
40	5.0	15.5	11.79
40	6.0	4.8	12.09
40	7.0	-0.06	6.61
40	8.0	15.3	12.48
40	9.0	14.93	4.88
40	10.0	12.18	0.08
50	0.0	6.92	12.37
50	1.0	7.08	-0.08
50	2.0	9.63	0.28
50	3.0	13.74	0.17
50	4.0	0.46	3.24
50	5.0	15.54	11.82
50	6.0	4.73	12.02
50	7.0	-0.04	6.49
50	8.0	15.29	12.62
50	9.0	14.82	4.91
50	10.0	12.12	0.16
60	0.0	6.84	12.37
60	1.0	6.96	-0.03
60	2.0	9.56	0.39
60	3.0	13.72	0.26
60	4.0	0.56	3.31
60	5.0	15.64	11.83
60	6.0	4.67	11.96
60	7.0	-0.03	6.37
60	8.0	15.25	12.75
60	9.0	14.72	4.95
60	10.0	12.05	0.25
70	0.0	6.76	12.37
70	1.0	6.84	0.02
70	2.0	9.49	0.5
70	3.0	13.73	0.35
70	4.0	0.66	3.38
70	5.0	15.73	11.79
70	6.0	4.61	11.9
70	7.0	-0.01	6.25
70	8.0	15.17	12.86
70	9.0	14.61	4.99
70	10.0	11.98	0.34
80	0.0	6.68	12.37
80	1.0	6.72	0.07
80	2.0	9.42	0.61
80	3.0	13.71	0.44
80	4.0	0.76	3.45
80	5.0	15.78	11.7
80	6.0	4.55	11.84
80	7.0	0.01	6.14
80	8.0	15.06	12.95
80	9.0	14.5	5.02
80	10.0	11.91	0.42
90	0.0	6.6	12.37
90	1.0	6.6	0.12
90	2.0	9.36	0.71
90	3.0	13.7	0.52
90	4.0	0.86	3.53
90	5.0	15.79	11.61
90	6.0	4.49	11.78
90	7.0	0.02	6.02
90	8.0	14.94	13.0
90	9.0	14.39	5.06
90	10.0	11.84	0.51
100	0.0	6.52	12.37
