0	0.0	8.58	-0.24
0	1.0	11.99	12.31
0	2.0	15.38	7.89
0	3.0	-0.05	10.64
0	4.0	0.6	12.38
0	5.0	3.89	-0.25
0	6.0	-0.04	3.58
0	7.0	15.37	12.15
0	8.0	-0.08	6.64
0	9.0	0.01	11.49
0	10.0	4.81	12.32
0	11.0	-0.09	0.25
10	0.0	8.67	-0.1
10	1.0	12.1	12.27
10	2.0	15.28	7.86
10	3.0	0.02	10.55
10	4.0	0.7	12.38
10	5.0	3.98	-0.12
10	6.0	0.03	3.69
10	7.0	15.27	12.09
10	8.0	-0.05	6.56
10	9.0	0.14	11.44
10	10.0	4.92	12.25
10	11.0	-0.05	0.31
20	0.0	8.75	0.04
20	1.0	12.2	12.22
20	2.0	15.18	7.83
20	3.0	0.09	10.47
20	4.0	0.8	12.37
20	5.0	4.07	0.0
20	6.0	0.13	3.77
20	7.0	15.16	12.04
20	8.0	0.01	6.49
20	9.0	0.27	11.36
20	10.0	5.04	12.19
20	11.0	-0.02	0.38
30	0.0	8.84	0.17
30	1.0	12.31	12.17
30	2.0	15.08	7.8
30	3.0	0.16	10.39
30	4.0	0.9	12.37
30	5.0	4.16	0.13
30	6.0	0.23	3.86
30	7.0	15.06	11.99
30	8.0	0.07	6.43
30	9.0	0.39	11.28
30	10.0	5.15	12.12
30	11.0	-0.0	0.45
40	0.0	8.92	0.31
40	1.0	12.41	12.13
40	2.0	14.98	7.77
40	3.0	0.24	10.3
40	4.0	1.0	12.36
40	5.0	4.25	0.25
40	6.0	0.33	3.94
40	7.0	14.95	11.93
40	8.0	0.1	6.35
40	9.0	0.51	11.2
40	10.0	5.26	12.05
40	11.0	0.02	0.52
50	0.0	9.0	0.45
50	1.0	12.52	12.08
50	2.0	14.88	7.74
50	3.0	0.31	10.22
50	4.0	1.1	12.36
50	5.0	4.34	0.38
50	6.0	0.43	4.03
50	7.0	14.84	11.88
50	8.0	0.14	6.28
50	9.0	0.63	11.12
50	10.0	5.37	11.99
50	11.0	0.04	0.59
60	0.0	9.09	0.58
60	1.0	12.62	12.03
60	2.0	14.79	7.7
60	3.0	0.38	10.13
60	4.0	1.2	12.35
60	5.0	4.43	0.5
60	6.0	0.53	4.11
60	7.0	14.74	11.82
60	8.0	0.18	6.2
60	9.0	0.75	11.04
60	10.0	5.49	11.92
60	11.0	0.06	0.66
70	0.0	9.17	0.72
70	1.0	12.73	11.99
70	2.0	14.69	7.67
70	3.0	0.47	10.07
70	4.0	1.3	12.35
70	5.0	4.52	0.63
70	6.0	0.63	4.19
70	7.0	14.63	11.77
70	8.0	0.22	6.12
70	9.0	0.87	10.95
70	10.0	5.6	11.85
70	11.0	0.09	0.73
80	0.0	9.26	0.86
80	1.0	12.83	11.94
80	2.0	14.59	7.64
80	3.0	0.54	9.99
80	4.0	1.4	12.35
80	5.0	4.61	0.75
80	6.0	0.73	4.28
80	7.0	14.54	11.69
80	8.0	0.25	6.04
80	9.0	0.99	10.87
80	10.0	5.71	11.79
80	11.0	0.11	0.79
90	0.0	9.34	0.99
90	1.0	12.94	11.89
90	2.0	14.49	7.61
90	3.0	0.63	9.92
90	4.0	1.5	12.34
90	5.0	4.69	0.88
90	6.0	0.83	4.36
90	7.0	14.44	11.64
90	8.0	0.27	5.96
90	9.0	1.11	10.79
90	10.0	5.82	11.72
90	11.0	0.13	0.86
100	0.0	9.42	1.13
100	1.0	13.05	11.85
100	2.0	14.39	7.58
100	3.0	0.7	9.84
100	4.0	1.6	12.34
100	5.0	4.78	1.01
100	6.0	0.93	4.44
100	7.0	14.35	11.56
100	8.0	0.31	5.88
100	9.0	1.23	10.71
100	10.0	5.94	11.65
100	11.0	0.15	0.93
110	0.0	9.51	1.27
110	1.0	13.15	11.8
110	2.0	14.29	7.54
110	3.0	0.79	9.78
110	4.0	1.7	12.33
110	5.0	4.87	1.13
110	6.0	1.03	4.53
110	7.0	14.24	11.51
110	8.0	0.32	5.8
110	9.0	1.36	10.63
110	10.0	6.05	11.59
110	11.0	0.18	1.0
120	0.0	9.59	1.4
120	1.0	13.26	11.75
120	2.0	14.2	7.51
120	3.0	0.86	9.69
120	4.0	1.8	12.33
120	5.0	4.96	1.26
120	6.0	1.13	4.61
120	7.0	14.21	11.46
120	8.0	0.36	5.72
120	9.0	1.48	10.55
120	10.0	6.16	11.52
120	11.0	0.2	1.07
130	0.0	9.68	1.54
130	1.0	13.35	11.68
130	2.0	14.1	7.48
130	3.0	0.95	9.63
130	4.0	1.9	12.32
130	5.0	5.05	1.38
130	6.0	1.24	4.67
130	7.0	14.21	11.4
130	8.0	0.38	5.64
130	9.0	1.6	10.47
130	10.0	6.27	11.45
130	11.0	0.22	1.14
140	0.0	9.76	1.68
140	1.0	13.41	11.59
140	2.0	14.0	7.45
140	3.0	1.02	9.55
140	4.0	2.01	12.32
140	5.0	5.14	1.51
140	6.0	1.34	4.75
140	7.0	14.26	11.29
140	8.0	0.41	5.56
140	9.0	1.72	10.38
140	10.0	6.39	11.39
140	11.0	0.24	1.21
150	0.0	9.84	1.82
150	1.0	13.5	11.52
150	2.0	13.9	7.42
150	3.0	1.11	9.48
150	4.0	2.11	12.31
150	5.0	5.23	1.63
150	6.0	1.46	4.81
150	7.0	14.31	11.26
150	8.0	0.43	5.48
150	9.0	1.84	10.3
150	10.0	6.5	11.32
150	11.0	0.26	1.28
160	0.0	9.93	1.95
160	1.0	13.57	11.42
160	2.0	13.8	7.38
160	3.0	1.2	9.42
