0	0.0	0.93	4.19
0	1.0	0.36	8.48
0	2.0	9.81	4.34
0	3.0	0.35	0.06
0	4.0	0.19	9.37
0	5.0	4.1	9.6
0	6.0	3.05	0.64
0	7.0	9.83	5.42
0	8.0	0.7	3.16
0	9.0	6.83	0.92
0	10.0	0.45	0.97
0	11.0	9.11	9.45
0	12.0	0.79	2.51
0	13.0	1.78	9.76
0	14.0	4.88	9.54
0	15.0	9.98	9.09
0	16.0	8.92	0.25
0	17.0	5.52	0.69
0	18.0	9.39	6.15
0	19.0	7.57	0.52
0	20.0	0.81	4.91
0	21.0	9.7	0.17
0	22.0	6.62	9.83
0	23.0	9.61	1.07
0	24.0	9.09	1.99
10	0.0	0.92	4.24
10	1.0	0.46	8.49
10	2.0	9.73	4.29
10	3.0	0.43	0.12
10	4.0	0.26	9.31
10	5.0	4.08	9.51
10	6.0	3.11	0.73
10	7.0	9.74	5.46
10	8.0	0.75	3.16
10	9.0	6.86	1.02
10	10.0	0.51	1.06
10	11.0	9.04	9.39
10	12.0	0.89	2.49
10	13.0	1.87	9.7
10	14.0	4.86	9.44
10	15.0	9.96	8.99
10	16.0	8.85	0.32
10	17.0	5.44	0.75
10	18.0	9.31	6.2
10	19.0	7.52	0.6
10	20.0	0.89	4.97
10	21.0	9.6	0.2
10	22.0	6.65	9.74
10	23.0	9.52	1.12
10	24.0	9.03	2.08
20	0.0	0.88	4.33
20	1.0	0.56	8.48
20	2.0	9.64	4.23
20	3.0	0.49	0.2
20	4.0	0.27	9.26
20	5.0	4.09	9.41
20	6.0	3.16	0.81
20	7.0	9.66	5.53
20	8.0	0.85	3.14
20	9.0	6.88	1.12
20	10.0	0.56	1.14
20	11.0	8.95	9.34
20	12.0	0.98	2.45
20	13.0	1.95	9.65
20	14.0	4.84	9.34
20	15.0	9.94	8.89
20	16.0	8.76	0.37
20	17.0	5.36	0.81
20	18.0	9.22	6.25
20	19.0	7.45	0.67
20	20.0	0.97	5.03
20	21.0	9.51	0.17
20	22.0	6.67	9.64
20	23.0	9.43	1.17
20	24.0	8.98	2.16
30	0.0	0.83	4.42
30	1.0	0.66	8.46
30	2.0	9.56	4.18
30	3.0	0.57	0.26
30	4.0	0.28	9.16
30	5.0	4.07	9.31
30	6.0	3.21	0.9
30	7.0	9.57	5.57
30	8.0	0.94	3.1
30	9.0	6.89	1.22
30	10.0	0.61	1.23
30	11.0	8.87	9.28
30	12.0	1.08	2.43
30	13.0	2.03	9.59
30	14.0	4.82	9.25
30	15.0	9.91	8.79
30	16.0	8.7	0.45
30	17.0	5.28	0.87
30	18.0	9.14	6.3
30	19.0	7.35	0.7
30	20.0	1.05	5.09
30	21.0	9.41	0.15
30	22.0	6.69	9.54
30	23.0	9.35	1.22
30	24.0	8.92	2.24
40	0.0	0.79	4.51
40	1.0	0.75	8.42
40	2.0	9.48	4.12
40	3.0	0.63	0.34
40	4.0	0.25	9.06
40	5.0	4.07	9.21
40	6.0	3.27	0.98
40	7.0	9.5	5.64
40	8.0	0.99	3.1
40	9.0	6.89	1.32
40	10.0	0.67	1.31
40	11.0	8.8	9.21
40	12.0	1.17	2.39
40	13.0	2.11	9.53
40	14.0	4.8	9.15
40	15.0	9.89	8.7
40	16.0	8.63	0.52
40	17.0	5.21	0.93
40	18.0	9.05	6.35
40	19.0	7.26	0.67
40	20.0	1.13	5.15
40	21.0	9.31	0.12
40	22.0	6.71	9.45
40	23.0	9.26	1.27
40	24.0	8.86	2.33
50	0.0	0.74	4.6
