0	0.0	-0.09	11.08
0	1.0	15.4	11.61
10	0.0	-0.05	11.06
10	1.0	15.31	11.61
20	0.0	0.0	11.04
20	1.0	15.23	11.62
30	0.0	0.05	11.02
30	1.0	15.14	11.62
40	0.0	0.1	11.0
40	1.0	15.05	11.63
50	0.0	0.14	10.98
50	1.0	14.97	11.63
60	0.0	0.19	10.96
60	1.0	14.88	11.64
70	0.0	0.24	10.94
70	1.0	14.8	11.65
80	0.0	0.28	10.92
80	1.0	14.71	11.65
90	0.0	0.33	10.9
90	1.0	14.63	11.66
100	0.0	0.38	10.88
100	1.0	14.54	11.66
110	0.0	0.43	10.86
110	1.0	14.46	11.67
120	0.0	0.47	10.84
120	1.0	14.37	11.68
130	0.0	0.52	10.82
130	1.0	14.29	11.68
140	0.0	0.57	10.8
140	1.0	14.2	11.69
150	0.0	0.61	10.78
150	1.0	14.12	11.69
160	0.0	0.66	10.76
160	1.0	14.03	11.7
170	0.0	0.71	10.74
170	1.0	13.95	11.7
180	0.0	0.76	10.72
180	1.0	13.86	11.71
190	0.0	0.8	10.7
190	1.0	13.78	11.72
200	0.0	0.85	10.68
200	1.0	13.69	11.72
210	0.0	0.9	10.66
210	1.0	13.61	11.73
220	0.0	0.94	10.64
220	1.0	13.52	11.73
230	0.0	0.99	10.62
230	1.0	13.44	11.74
240	0.0	1.04	10.6
240	1.0	13.35	11.75
250	0.0	1.09	10.58
250	1.0	13.27	11.75
260	0.0	1.13	10.56
260	1.0	13.18	11.76
270	0.0	1.18	10.54
270	1.0	13.1	11.76
280	0.0	1.23	10.52
280	1.0	13.01	11.77
290	0.0	1.27	10.5
290	1.0	12.93	11.77
300	0.0	1.32	10.48
300	1.0	12.84	11.78
310	0.0	1.37	10.46
310	1.0	12.76	11.79
320	0.0	1.42	10.44
320	1.0	12.67	11.79
330	0.0	1.46	10.42
330	1.0	12.59	11.8
340	0.0	1.51	10.4
340	1.0	12.5	11.8
350	0.0	1.56	10.38
350	1.0	12.42	11.81
360	0.0	1.6	10.36
360	1.0	12.33	11.82
370	0.0	1.65	10.34
370	1.0	12.25	11.82
380	0.0	1.7	10.32
380	1.0	12.16	11.83
390	0.0	1.75	10.3
390	1.0	12.08	11.83
400	0.0	1.79	10.28
400	1.0	11.99	11.84
410	0.0	1.84	10.26
410	1.0	11.91	11.84
420	0.0	1.89	10.24
420	1.0	11.82	11.85
430	0.0	1.93	10.22
430	1.0	11.73	11.86
440	0.0	1.98	10.2
440	1.0	11.65	11.86
450	0.0	2.03	10.18
450	1.0	11.56	11.87
460	0.0	2.08	10.16
460	1.0	11.48	11.87
470	0.0	2.12	10.14
470	1.0	11.39	11.88
480	0.0	2.17	10.12
480	1.0	11.31	11.89
490	0.0	2.22	10.1
490	1.0	11.22	11.89
500	0.0	2.26	10.08
500	1.0	11.14	11.9
510	0.0	2.31	10.06
510	1.0	11.05	11.9
520	0.0	2.36	10.04
520	1.0	10.97	11.91
530	0.0	2.41	10.02
530	1.0	10.88	11.91
540	0.0	2.45	10.0
540	1.0	10.8	11.92
550	0.0	2.5	9.98
550	1.0	10.71	11.93
560	0.0	2.55	9.97
560	1.0	10.63	11.93
570	0.0	2.59	9.95
570	1.0	10.54	11.94
580	0.0	2.64	9.93
580	1.0	10.46	11.94
590	0.0	2.69	9.91
590	1.0	10.37	11.95
600	0.0	2.73	9.89
600	1.0	10.29	11.96
610	0.0	2.78	9.87
610	1.0	10.2	11.96
620	0.0	2.83	9.85
620	1.0	10.12	11.97
630	0.0	2.88	9.83
630	1.0	10.03	11.97
640	0.0	2.92	9.81
640	1.0	9.95	11.98
650	0.0	2.97	9.79
650	1.0	9.86	11.98
660	0.0	3.02	9.77
660	1.0	9.78	11.99
670	0.0	3.06	9.75
670	1.0	9.69	12.0
680	0.0	3.11	9.73
680	1.0	9.61	12.0
690	0.0	3.16	9.71
690	1.0	9.52	12.01
700	0.0	3.21	9.69
700	1.0	9.44	12.01
710	0.0	3.25	9.67
710	1.0	9.35	12.02
720	0.0	3.3	9.65
720	1.0	9.27	12.03
730	0.0	3.35	9.63
730	1.0	9.18	12.03
740	0.0	3.39	9.61
740	1.0	9.1	12.04
750	0.0	3.44	9.59
750	1.0	9.01	12.04
760	0.0	3.49	9.57
760	1.0	8.93	12.05
770	0.0	3.54	9.55
770	1.0	8.84	12.05
780	0.0	3.58	9.53
780	1.0	8.76	12.06
790	0.0	3.63	9.51
790	1.0	8.67	12.07
800	0.0	3.68	9.49
800	1.0	8.58	12.07
810	0.0	3.72	9.47
810	1.0	8.5	12.08
820	0.0	3.77	9.45
820	1.0	8.41	12.08
830	0.0	3.82	9.43
830	1.0	8.33	12.09
840	0.0	3.87	9.41
840	1.0	8.24	12.1
850	0.0	3.91	9.39
850	1.0	8.16	12.1
860	0.0	3.96	9.37
860	1.0	8.07	12.11
870	0.0	4.01	9.35
870	1.0	7.99	12.11
880	0.0	4.05	9.33
880	1.0	7.9	12.12
890	0.0	4.1	9.31
890	1.0	7.82	12.12
900	0.0	4.15	9.29
900	1.0	7.73	12.13
910	0.0	4.2	9.27
910	1.0	7.65	12.14
920	0.0	4.24	9.25
920	1.0	7.56	12.14
930	0.0	4.29	9.23
930	1.0	7.48	12.15
940	0.0	4.34	9.21
940	1.0	7.39	12.15
950	0.0	4.38	9.19
950	1.0	7.31	12.16
960	0.0	4.43	9.17
960	1.0	7.22	12.17
970	0.0	4.48	9.15
970	1.0	7.14	12.17
980	0.0	4.53	9.13
980	1.0	7.05	12.18
990	0.0	4.57	9.11
990	1.0	6.97	12.18
1000	0.0	4.62	9.09
1000	1.0	6.88	12.19
1010	0.0	4.67	9.07
1010	1.0	6.8	12.19
1020	0.0	4.71	9.05
1020	1.0	6.71	12.2
1030	0.0	4.76	9.03
1030	1.0	6.63	12.21
1040	0.0	4.81	9.01
1040	1.0	6.54	12.21
1050	0.0	4.86	8.99
1050	1.0	6.46	12.22
1060	0.0	4.9	8.97
1060	1.0	6.37	12.22
1070	0.0	4.95	8.95
1070	1.0	6.29	12.23
1080	0.0	5.0	8.93
1080	1.0	6.2	12.24
1090	0.0	5.04	8.91
1090	1.0	6.12	12.24
1100	0.0	5.09	8.89
1100	1.0	6.03	12.25
1110	0.0	5.14	8.87
1110	1.0	5.95	12.25
1120	0.0	5.19	8.85
1120	1.0	5.86	12.26
1130	0.0	5.23	8.83
1130	1.0	5.78	12.26
1140	0.0	5.28	8.81
1140	1.0	5.69	12.27
1150	0.0	5.33	8.79
1150	1.0	5.61	12.28
1160	0.0	5.37	8.77
1160	1.0	5.52	12.28
1170	0.0	5.42	8.75
1170	1.0	5.44	12.29
1180	0.0	5.47	8.73
1180	1.0	5.35	12.29
1190	0.0	5.52	8.71
1190	1.0	5.26	12.3
1200	0.0	5.56	8.69
1200	1.0	5.18	12.31
1210	0.0	5.61	8.67
1210	1.0	5.09	12.31
1220	0.0	5.66	8.65
1220	1.0	5.01	12.32
1230	0.0	5.7	8.63
1230	1.0	4.92	12.32
1240	0.0	5.75	8.61
1240	1.0	4.84	12.33
1250	0.0	5.8	8.59
1250	1.0	4.75	12.33
1260	0.0	5.85	8.57
1260	1.0	4.67	12.34
1270	0.0	5.89	8.55
1270	1.0	4.58	12.35
1280	0.0	5.94	8.53
1280	1.0	4.5	12.35
1290	0.0	5.99	8.51
1290	1.0	4.41	12.36
1300	0.0	6.03	8.49
1300	1.0	4.33	12.36
1310	0.0	6.08	8.47
1310	1.0	4.24	12.37
1320	0.0	6.13	8.45
1320	1.0	4.16	12.38
1330	0.0	6.17	8.43
1330	1.0	4.16	12.38
1340	0.0	6.22	8.41
1340	1.0	4.16	12.38
1350	0.0	6.27	8.39
1350	1.0	4.16	12.38
1360	0.0	6.32	8.37
1360	1.0	4.16	12.38
1370	0.0	6.36	8.35
1370	1.0	4.16	12.38
1380	0.0	6.41	8.33
1380	1.0	4.16	12.38
1390	0.0	6.46	8.31
1390	1.0	4.16	12.38
1400	0.0	6.5	8.29
1400	1.0	4.16	12.38
1410	0.0	6.55	8.27
1410	1.0	4.16	12.38
1420	0.0	6.6	8.25
1420	1.0	4.16	12.38
1430	0.0	6.65	8.23
1430	1.0	4.16	12.38
1440	0.0	6.69	8.21
1440	1.0	4.16	12.38
1450	0.0	6.74	8.19
1450	1.0	4.16	12.38
1460	0.0	6.79	8.17
1460	1.0	4.16	12.38
1470	0.0	6.83	8.15
1470	1.0	4.16	12.38
1480	0.0	6.88	8.13
1480	1.0	4.16	12.38
1490	0.0	6.93	8.11
1490	1.0	4.16	12.38
1500	0.0	6.98	8.09
1500	1.0	4.16	12.38
1510	0.0	7.02	8.07
1510	1.0	4.16	12.38
1520	0.0	7.07	8.05
1520	1.0	4.16	12.38
1530	0.0	7.12	8.03
1530	1.0	4.16	12.38
1540	0.0	7.16	8.01
1540	1.0	4.16	12.38
1550	0.0	7.21	7.99
1550	1.0	4.16	12.38
1560	0.0	7.26	7.97
1560	1.0	4.16	12.38
1570	0.0	7.31	7.95
1570	1.0	4.16	12.38
1580	0.0	7.35	7.93
1580	1.0	4.16	12.38
1590	0.0	7.4	7.91
1590	1.0	4.16	12.38
1600	0.0	7.45	7.89
1600	1.0	4.16	12.38
1610	0.0	7.49	7.87
1610	1.0	4.16	12.38
1620	0.0	7.54	7.85
1620	1.0	4.16	12.38
1630	0.0	7.59	7.83
1630	1.0	4.16	12.38
1640	0.0	7.64	7.81
1640	1.0	4.16	12.38
1650	0.0	7.68	7.79
1650	1.0	4.16	12.38
1660	0.0	7.73	7.77
1660	1.0	4.16	12.38
1670	0.0	7.78	7.75
1670	1.0	4.16	12.38
1680	0.0	7.82	7.74
1680	1.0	4.16	12.38
1690	0.0	7.87	7.72
1690	1.0	4.16	12.38
1700	0.0	7.92	7.7
1700	1.0	4.16	12.38
1710	0.0	7.97	7.68
1710	1.0	4.16	12.38
1720	0.0	8.01	7.66
1720	1.0	4.16	12.38
1730	0.0	8.06	7.64
1730	1.0	4.16	12.38
1740	0.0	8.11	7.62
1740	1.0	4.16	12.38
1750	0.0	8.15	7.6
1750	1.0	4.16	12.38
1760	0.0	8.2	7.58
1760	1.0	4.16	12.38
1770	0.0	8.25	7.56
1770	1.0	4.16	12.38
1780	0.0	8.3	7.54
1780	1.0	4.16	12.38
1790	0.0	8.34	7.52
1790	1.0	4.16	12.38
1800	0.0	8.39	7.5
1800	1.0	4.16	12.38
1810	0.0	8.44	7.48
1810	1.0	4.16	12.38
1820	0.0	8.48	7.46
1820	1.0	4.16	12.38
1830	0.0	8.53	7.44
1830	1.0	4.16	12.38
1840	0.0	8.58	7.42
1840	1.0	4.16	12.38
1850	0.0	8.63	7.4
1850	1.0	4.16	12.38
1860	0.0	8.67	7.38
1860	1.0	4.16	12.38
1870	0.0	8.72	7.36
1870	1.0	4.16	12.38
1880	0.0	8.77	7.34
1880	1.0	4.16	12.38
1890	0.0	8.81	7.32
1890	1.0	4.16	12.38
