0	0.0	8.56	12.27
0	1.0	-0.06	2.53
0	2.0	1.62	-0.36
10	0.0	8.51	12.15
10	1.0	0.01	2.56
10	2.0	1.73	-0.35
20	0.0	8.47	12.03
20	1.0	0.09	2.59
20	2.0	1.85	-0.34
30	0.0	8.43	11.91
30	1.0	0.17	2.62
30	2.0	1.96	-0.33
40	0.0	8.38	11.79
40	1.0	0.25	2.65
40	2.0	2.08	-0.31
50	0.0	8.34	11.67
50	1.0	0.32	2.68
50	2.0	2.19	-0.3
60	0.0	8.29	11.56
60	1.0	0.4	2.71
60	2.0	2.31	-0.29
70	0.0	8.25	11.44
70	1.0	0.48	2.74
70	2.0	2.42	-0.28
80	0.0	8.21	11.32
80	1.0	0.55	2.77
80	2.0	2.54	-0.27
90	0.0	8.16	11.2
90	1.0	0.63	2.81
90	2.0	2.65	-0.25
100	0.0	8.12	11.08
100	1.0	0.71	2.84
100	2.0	2.77	-0.24
110	0.0	8.08	10.96
110	1.0	0.78	2.87
110	2.0	2.88	-0.23
120	0.0	8.03	10.84
120	1.0	0.86	2.9
120	2.0	3.0	-0.22
130	0.0	7.99	10.73
130	1.0	0.94	2.93
130	2.0	3.12	-0.2
140	0.0	7.94	10.61
140	1.0	1.01	2.96
140	2.0	3.23	-0.19
150	0.0	7.9	10.49
150	1.0	1.09	2.99
150	2.0	3.35	-0.18
160	0.0	7.86	10.37
160	1.0	1.17	3.02
160	2.0	3.46	-0.17
170	0.0	7.81	10.25
170	1.0	1.24	3.05
170	2.0	3.58	-0.16
180	0.0	7.77	10.13
180	1.0	1.32	3.08
180	2.0	3.69	-0.14
190	0.0	7.73	10.01
190	1.0	1.4	3.11
190	2.0	3.81	-0.13
200	0.0	7.68	9.9
200	1.0	1.48	3.14
200	2.0	3.92	-0.12
210	0.0	7.64	9.78
210	1.0	1.55	3.17
210	2.0	4.04	-0.11
220	0.0	7.6	9.66
220	1.0	1.63	3.2
220	2.0	4.15	-0.09
230	0.0	7.55	9.54
230	1.0	1.71	3.23
230	2.0	4.27	-0.08
240	0.0	7.51	9.42
240	1.0	1.78	3.26
240	2.0	4.38	-0.07
250	0.0	7.46	9.3
250	1.0	1.86	3.29
250	2.0	4.5	-0.06
260	0.0	7.42	9.18
260	1.0	1.94	3.32
260	2.0	4.62	-0.05
270	0.0	7.38	9.07
270	1.0	2.01	3.35
270	2.0	4.73	-0.03
280	0.0	7.33	8.95
280	1.0	2.09	3.39
280	2.0	4.85	-0.02
290	0.0	7.29	8.83
290	1.0	2.17	3.42
290	2.0	4.96	-0.01
300	0.0	7.25	8.71
300	1.0	2.24	3.45
300	2.0	5.08	0.0
310	0.0	7.2	8.59
310	1.0	2.32	3.48
310	2.0	5.19	0.01
320	0.0	7.16	8.47
320	1.0	2.4	3.51
320	2.0	5.31	0.03
330	0.0	7.12	8.35
330	1.0	2.48	3.54
330	2.0	5.42	0.04
340	0.0	7.07	8.24
340	1.0	2.55	3.57
340	2.0	5.54	0.05
350	0.0	7.03	8.12
350	1.0	2.63	3.6
350	2.0	5.65	0.06
360	0.0	6.98	8.0
360	1.0	2.71	3.63
360	2.0	5.77	0.08
370	0.0	6.94	7.88
370	1.0	2.78	3.66
370	2.0	5.88	0.09
380	0.0	6.9	7.76
380	1.0	2.86	3.69
380	2.0	6.0	0.1
390	0.0	6.85	7.64
390	1.0	2.94	3.72
390	2.0	6.12	0.11
400	0.0	6.81	7.52
400	1.0	3.01	3.75
400	2.0	6.23	0.12
410	0.0	6.77	7.41
410	1.0	3.09	3.78
410	2.0	6.35	0.14
420	0.0	6.72	7.29
420	1.0	3.17	3.81
420	2.0	6.46	0.15
430	0.0	6.68	7.17
430	1.0	3.24	3.84
430	2.0	6.58	0.16
440	0.0	6.63	7.05
440	1.0	3.32	3.87
440	2.0	6.69	0.17
450	0.0	6.59	6.93
450	1.0	3.4	3.9
450	2.0	6.81	0.19
460	0.0	6.55	6.81
460	1.0	3.48	3.93
460	2.0	6.92	0.2
470	0.0	6.5	6.69
470	1.0	3.55	3.97
470	2.0	7.04	0.21
480	0.0	6.46	6.58
480	1.0	3.63	4.0
480	2.0	7.15	0.22
490	0.0	6.42	6.46
490	1.0	3.71	4.03
490	2.0	7.27	0.23
500	0.0	6.37	6.34
500	1.0	3.78	4.06
500	2.0	7.38	0.25
510	0.0	6.33	6.22
510	1.0	3.86	4.09
510	2.0	7.5	0.26
520	0.0	6.29	6.1
520	1.0	3.94	4.12
520	2.0	7.61	0.27
530	0.0	6.24	5.98
530	1.0	4.01	4.15
530	2.0	7.73	0.28
540	0.0	6.2	5.86
540	1.0	4.09	4.18
540	2.0	7.85	0.29
550	0.0	6.15	5.75
550	1.0	4.17	4.21
550	2.0	7.96	0.31
560	0.0	6.11	5.63
560	1.0	4.24	4.24
560	2.0	8.08	0.32
570	0.0	6.07	5.51
570	1.0	4.32	4.27
570	2.0	8.19	0.33
580	0.0	6.02	5.39
580	1.0	4.4	4.3
580	2.0	8.31	0.34
590	0.0	5.98	5.27
590	1.0	4.47	4.33
590	2.0	8.42	0.36
600	0.0	5.94	5.15
600	1.0	4.55	4.36
600	2.0	8.54	0.37
610	0.0	5.89	5.04
610	1.0	4.63	4.39
610	2.0	8.65	0.38
620	0.0	5.85	4.92
620	1.0	4.7	4.42
620	2.0	8.77	0.39
630	0.0	5.81	4.8
630	1.0	4.78	4.45
630	2.0	8.88	0.4
640	0.0	5.77	4.68
640	1.0	4.85	4.48
640	2.0	9.0	0.42
650	0.0	5.73	4.57
650	1.0	4.92	4.51
650	2.0	9.11	0.43
660	0.0	5.7	4.45
660	1.0	4.98	4.54
660	2.0	9.23	0.44
670	0.0	5.67	4.34
670	1.0	5.04	4.57
670	2.0	9.35	0.45
680	0.0	5.65	4.22
680	1.0	5.09	4.6
680	2.0	9.46	0.47
690	0.0	5.63	4.11
690	1.0	5.14	4.63
690	2.0	9.58	0.48
700	0.0	5.6	3.99
700	1.0	5.18	4.67
700	2.0	9.69	0.49
710	0.0	5.57	3.87
710	1.0	5.23	4.7
710	2.0	9.81	0.5
720	0.0	5.55	3.76
720	1.0	5.27	4.74
720	2.0	9.92	0.51
730	0.0	5.51	3.65
730	1.0	5.32	4.77
730	2.0	10.04	0.53
740	0.0	5.48	3.53
740	1.0	5.36	4.8
740	2.0	10.15	0.54
750	0.0	5.44	3.42
750	1.0	5.41	4.84
