0	0.0	3.47	12.3
0	1.0	6.79	-0.31
0	2.0	15.41	0.81
0	3.0	5.74	-0.31
0	4.0	15.44	11.65
10	0.0	3.44	12.21
10	1.0	6.78	-0.25
10	2.0	15.35	0.83
10	3.0	5.78	-0.24
10	4.0	15.41	11.6
20	0.0	3.4	12.13
20	1.0	6.77	-0.18
20	2.0	15.28	0.84
20	3.0	5.82	-0.18
20	4.0	15.37	11.56
30	0.0	3.37	12.04
30	1.0	6.76	-0.12
30	2.0	15.21	0.86
30	3.0	5.86	-0.11
30	4.0	15.34	11.51
40	0.0	3.34	11.95
40	1.0	6.76	-0.06
40	2.0	15.14	0.87
40	3.0	5.89	-0.05
40	4.0	15.3	11.46
50	0.0	3.31	11.87
50	1.0	6.76	0.01
50	2.0	15.08	0.89
50	3.0	5.93	0.02
50	4.0	15.26	11.41
60	0.0	3.28	11.78
60	1.0	6.76	0.07
60	2.0	15.01	0.9
60	3.0	5.95	0.08
60	4.0	15.23	11.37
70	0.0	3.24	11.69
70	1.0	6.76	0.13
70	2.0	14.94	0.91
70	3.0	5.98	0.14
70	4.0	15.19	11.32
80	0.0	3.21	11.61
80	1.0	6.77	0.19
80	2.0	14.87	0.93
80	3.0	6.0	0.2
80	4.0	15.15	11.27
90	0.0	3.18	11.52
90	1.0	6.77	0.25
90	2.0	14.8	0.94
90	3.0	6.02	0.26
90	4.0	15.12	11.22
100	0.0	3.15	11.43
100	1.0	6.78	0.31
100	2.0	14.74	0.96
100	3.0	6.04	0.32
100	4.0	15.08	11.17
110	0.0	3.12	11.35
110	1.0	6.79	0.37
110	2.0	14.67	0.97
110	3.0	6.05	0.37
110	4.0	15.04	11.13
120	0.0	3.08	11.26
120	1.0	6.81	0.43
120	2.0	14.6	0.99
120	3.0	6.07	0.43
120	4.0	15.01	11.08
130	0.0	3.05	11.17
130	1.0	6.82	0.49
130	2.0	14.53	1.0
130	3.0	6.08	0.48
130	4.0	14.97	11.03
140	0.0	3.02	11.09
140	1.0	6.83	0.55
140	2.0	14.47	1.01
140	3.0	6.08	0.53
140	4.0	14.94	10.98
150	0.0	2.99	11.0
150	1.0	6.85	0.6
150	2.0	14.4	1.03
150	3.0	6.09	0.58
