0	0.0	8.05	12.3
0	1.0	-0.1	10.36
0	2.0	10.51	12.33
10	0.0	8.09	12.21
10	1.0	-0.06	10.41
10	2.0	10.42	12.27
20	0.0	8.14	12.13
20	1.0	-0.02	10.47
20	2.0	10.33	12.21
30	0.0	8.19	12.04
30	1.0	0.02	10.52
30	2.0	10.24	12.15
40	0.0	8.24	11.96
40	1.0	0.07	10.58
40	2.0	10.15	12.09
50	0.0	8.28	11.87
50	1.0	0.11	10.63
50	2.0	10.06	12.03
60	0.0	8.33	11.78
60	1.0	0.15	10.69
60	2.0	9.97	11.97
70	0.0	8.38	11.7
70	1.0	0.19	10.74
70	2.0	9.88	11.91
80	0.0	8.42	11.61
80	1.0	0.23	10.8
80	2.0	9.79	11.85
90	0.0	8.47	11.53
90	1.0	0.27	10.86
90	2.0	9.7	11.79
100	0.0	8.51	11.44
100	1.0	0.31	10.91
100	2.0	9.62	11.73
110	0.0	8.55	11.35
110	1.0	0.35	10.97
110	2.0	9.53	11.68
120	0.0	8.6	11.27
120	1.0	0.39	11.02
120	2.0	9.45	11.62
130	0.0	8.63	11.18
130	1.0	0.43	11.08
130	2.0	9.37	11.56
140	0.0	8.67	11.09
140	1.0	0.48	11.13
140	2.0	9.29	11.51
150	0.0	8.7	11.0
150	1.0	0.52	11.19
150	2.0	9.22	11.46
160	0.0	8.73	10.91
160	1.0	0.56	11.24
160	2.0	9.15	11.42
170	0.0	8.76	10.82
170	1.0	0.6	11.3
170	2.0	9.08	11.38
180	0.0	8.79	10.73
180	1.0	0.64	11.36
180	2.0	9.02	11.35
190	0.0	8.83	10.64
190	1.0	0.68	11.41
190	2.0	8.96	11.32
200	0.0	8.86	10.55
200	1.0	0.72	11.47
200	2.0	8.91	11.3
210	0.0	8.89	10.46
210	1.0	0.76	11.52
210	2.0	8.85	11.28
220	0.0	8.93	10.37
220	1.0	0.8	11.58
220	2.0	8.8	11.26
230	0.0	8.97	10.28
230	1.0	0.84	11.63
230	2.0	8.75	11.24
240	0.0	9.01	10.2
240	1.0	0.89	11.69
240	2.0	8.7	11.23
250	0.0	9.05	10.11
250	1.0	0.93	11.75
250	2.0	8.65	11.21
260	0.0	9.09	10.02
260	1.0	0.97	11.8
260	2.0	8.6	11.19
270	0.0	9.13	9.94
270	1.0	1.01	11.86
270	2.0	8.55	11.17
280	0.0	9.18	9.85
280	1.0	1.05	11.91
280	2.0	8.5	11.14
290	0.0	9.22	9.77
290	1.0	1.09	11.97
290	2.0	8.45	11.12
300	0.0	9.27	9.68
300	1.0	1.13	12.02
300	2.0	8.4	11.09
310	0.0	9.32	9.6
310	1.0	1.17	12.08
310	2.0	8.35	11.07
320	0.0	9.36	9.52
320	1.0	1.21	12.13
320	2.0	8.31	11.04
330	0.0	9.41	9.43
330	1.0	1.25	12.19
330	2.0	8.26	11.02
340	0.0	9.45	9.35
340	1.0	1.3	12.25
340	2.0	8.22	10.99
350	0.0	9.5	9.27
350	1.0	1.3	12.25
350	2.0	8.17	10.96
360	0.0	9.55	9.18
360	1.0	1.3	12.25
360	2.0	8.12	10.93
370	0.0	9.6	9.1
370	1.0	1.3	12.25
370	2.0	8.08	10.9
380	0.0	9.64	9.01
380	1.0	1.3	12.25
380	2.0	8.03	10.87
390	0.0	9.69	8.93
390	1.0	1.3	12.25
390	2.0	7.99	10.84
400	0.0	9.74	8.85
400	1.0	1.3	12.25
400	2.0	7.94	10.81
410	0.0	9.78	8.76
410	1.0	1.3	12.25
410	2.0	7.9	10.79
420	0.0	9.83	8.68
420	1.0	1.3	12.25
420	2.0	7.85	10.76
430	0.0	9.88	8.6
430	1.0	1.3	12.25
430	2.0	7.81	10.73
440	0.0	9.93	8.52
440	1.0	1.3	12.25
440	2.0	7.77	10.7
450	0.0	9.97	8.43
450	1.0	1.3	12.25
450	2.0	7.72	10.67
460	0.0	10.02	8.35
460	1.0	1.3	12.25
460	2.0	7.68	10.64
470	0.0	10.07	8.27
470	1.0	1.3	12.25
470	2.0	7.63	10.61
480	0.0	10.12	8.18
480	1.0	1.3	12.25
480	2.0	7.59	10.58
490	0.0	10.16	8.1
490	1.0	1.3	12.25
490	2.0	7.54	10.55
500	0.0	10.21	8.02
500	1.0	1.3	12.25
500	2.0	7.5	10.52
510	0.0	10.26	7.93
510	1.0	1.3	12.25
510	2.0	7.46	10.49
520	0.0	10.31	7.85
520	1.0	1.3	12.25
520	2.0	7.41	10.46
530	0.0	10.35	7.77
530	1.0	1.3	12.25
530	2.0	7.37	10.43
540	0.0	10.4	7.68
540	1.0	1.3	12.25
540	2.0	7.32	10.4
550	0.0	10.45	7.6
550	1.0	1.3	12.25
550	2.0	7.28	10.36
560	0.0	10.5	7.52
560	1.0	1.3	12.25
560	2.0	7.23	10.33
570	0.0	10.54	7.43
570	1.0	1.3	12.25
570	2.0	7.19	10.3
580	0.0	10.59	7.35
580	1.0	1.3	12.25
580	2.0	7.15	10.27
590	0.0	10.64	7.27
590	1.0	1.3	12.25
590	2.0	7.1	10.24
600	0.0	10.69	7.18
600	1.0	1.3	12.25
600	2.0	7.06	10.21
610	0.0	10.73	7.1
610	1.0	1.3	12.25
610	2.0	7.01	10.18
620	0.0	10.78	7.02
620	1.0	1.3	12.25
620	2.0	6.97	10.15
630	0.0	10.83	6.93
630	1.0	1.3	12.25
630	2.0	6.92	10.12
640	0.0	10.88	6.85
640	1.0	1.3	12.25
640	2.0	6.88	10.09
650	0.0	10.92	6.77
650	1.0	1.3	12.25
650	2.0	6.84	10.06
660	0.0	10.97	6.69
660	1.0	1.3	12.25
660	2.0	6.79	10.03
670	0.0	11.02	6.6
670	1.0	1.3	12.25
670	2.0	6.75	10.0
680	0.0	11.07	6.52
680	1.0	1.3	12.25
680	2.0	6.7	9.97
690	0.0	11.11	6.44
690	1.0	1.3	12.25
690	2.0	6.66	9.94
700	0.0	11.16	6.35
700	1.0	1.3	12.25
700	2.0	6.61	9.91
710	0.0	11.21	6.27
710	1.0	1.3	12.25
710	2.0	6.57	9.88
720	0.0	11.26	6.19
720	1.0	1.3	12.25
720	2.0	6.53	9.85
730	0.0	11.3	6.1
730	1.0	1.3	12.25
730	2.0	6.48	9.82
740	0.0	11.35	6.02
740	1.0	1.3	12.25
740	2.0	6.44	9.79
750	0.0	11.4	5.94
750	1.0	1.3	12.25
750	2.0	6.39	9.76
760	0.0	11.44	5.85
760	1.0	1.3	12.25
760	2.0	6.35	9.73
770	0.0	11.49	5.77
770	1.0	1.3	12.25
770	2.0	6.3	9.7
780	0.0	11.54	5.69
780	1.0	1.3	12.25
780	2.0	6.26	9.67
790	0.0	11.59	5.6
790	1.0	1.3	12.25
790	2.0	6.22	9.64
800	0.0	11.63	5.52
800	1.0	1.3	12.25
800	2.0	6.17	9.61
810	0.0	11.68	5.44
810	1.0	1.3	12.25
810	2.0	6.13	9.58
820	0.0	11.73	5.35
820	1.0	1.3	12.25
820	2.0	6.08	9.55
830	0.0	11.78	5.27
830	1.0	1.3	12.25
830	2.0	6.04	9.52
840	0.0	11.82	5.19
