0	0.0	-0.12	5.81
0	1.0	12.87	-0.3
0	2.0	15.38	2.38
0	3.0	10.95	12.32
0	4.0	-0.04	4.48
0	5.0	14.71	12.32
0	6.0	6.16	12.33
0	7.0	15.41	6.62
0	8.0	14.71	-0.25
0	9.0	-0.08	9.38
0	10.0	15.41	4.24
0	11.0	1.97	-0.3
0	12.0	3.65	12.36
0	13.0	4.23	-0.3
10	0.0	-0.09	5.73
10	1.0	12.84	-0.22
10	2.0	15.28	2.36
10	3.0	10.91	12.25
10	4.0	0.06	4.46
10	5.0	14.62	12.26
10	6.0	6.13	12.28
10	7.0	15.35	6.63
10	8.0	14.72	-0.13
10	9.0	-0.01	9.45
10	10.0	15.35	4.18
10	11.0	1.94	-0.22
10	12.0	3.7	12.34
10	13.0	4.27	-0.22
20	0.0	-0.07	5.64
20	1.0	12.8	-0.14
20	2.0	15.19	2.33
20	3.0	10.86	12.18
20	4.0	0.16	4.43
20	5.0	14.53	12.19
20	6.0	6.09	12.23
20	7.0	15.28	6.65
20	8.0	14.73	-0.0
20	9.0	0.05	9.53
20	10.0	15.28	4.11
20	11.0	1.9	-0.14
20	12.0	3.75	12.32
20	13.0	4.3	-0.15
30	0.0	-0.05	5.56
30	1.0	12.77	-0.06
30	2.0	15.09	2.31
30	3.0	10.81	12.11
30	4.0	0.26	4.41
30	5.0	14.45	12.12
30	6.0	6.05	12.18
30	7.0	15.21	6.66
30	8.0	14.74	0.12
30	9.0	0.11	9.61
30	10.0	15.22	4.05
30	11.0	1.87	-0.06
30	12.0	3.79	12.3
30	13.0	4.33	-0.07
40	0.0	-0.03	5.47
40	1.0	12.74	0.02
40	2.0	14.99	2.29
40	3.0	10.77	12.04
40	4.0	0.36	4.39
40	5.0	14.36	12.06
40	6.0	6.01	12.12
40	7.0	15.15	6.68
40	8.0	14.75	0.25
40	9.0	0.18	9.69
40	10.0	15.15	3.99
40	11.0	1.84	0.02
40	12.0	3.84	12.28
40	13.0	4.37	0.01
50	0.0	-0.01	5.39
50	1.0	12.71	0.1
50	2.0	14.89	2.27
50	3.0	10.72	11.97
50	4.0	0.46	4.37
