0	0.0	15.41	4.38
0	1.0	-0.1	0.05
0	2.0	12.34	12.33
0	3.0	3.96	-0.28
0	4.0	4.17	12.32
0	5.0	8.55	-0.3
0	6.0	-0.04	9.93
0	7.0	15.48	9.8
10	0.0	15.34	4.45
10	1.0	-0.06	0.1
10	2.0	12.38	12.27
10	3.0	3.93	-0.18
10	4.0	4.14	12.25
10	5.0	8.51	-0.23
10	6.0	0.05	9.97
10	7.0	15.47	9.9
20	0.0	15.26	4.53
20	1.0	-0.03	0.14
20	2.0	12.42	12.22
20	3.0	3.89	-0.09
20	4.0	4.11	12.18
20	5.0	8.46	-0.16
20	6.0	0.14	10.0
20	7.0	15.47	10.01
30	0.0	15.19	4.61
30	1.0	0.01	0.19
30	2.0	12.46	12.16
30	3.0	3.86	0.01
30	4.0	4.08	12.11
30	5.0	8.41	-0.09
30	6.0	0.24	10.04
30	7.0	15.47	10.11
40	0.0	15.12	4.68
40	1.0	0.05	0.24
40	2.0	12.5	12.11
40	3.0	3.82	0.1
40	4.0	4.05	12.04
40	5.0	8.37	-0.02
40	6.0	0.33	10.07
40	7.0	15.47	10.21
50	0.0	15.05	4.76
50	1.0	0.09	0.29
50	2.0	12.54	12.05
50	3.0	3.79	0.2
50	4.0	4.02	11.97
50	5.0	8.32	0.05
50	6.0	0.43	10.11
50	7.0	15.46	10.31
60	0.0	14.98	4.84
60	1.0	0.12	0.34
60	2.0	12.58	12.0
60	3.0	3.75	0.29
60	4.0	3.99	11.91
60	5.0	8.27	0.12
60	6.0	0.52	10.14
60	7.0	15.46	10.42
70	0.0	14.9	4.91
70	1.0	0.16	0.38
70	2.0	12.62	11.94
70	3.0	3.72	0.39
70	4.0	3.97	11.84
70	5.0	8.23	0.19
70	6.0	0.62	10.18
70	7.0	15.46	10.52
80	0.0	14.83	4.99
80	1.0	0.2	0.43
80	2.0	12.66	11.88
80	3.0	3.68	0.48
80	4.0	3.94	11.77
80	5.0	8.18	0.26
80	6.0	0.71	10.21
80	7.0	15.45	10.62
90	0.0	14.76	5.07
90	1.0	0.24	0.48
90	2.0	12.7	11.83
90	3.0	3.65	0.58
90	4.0	3.91	11.7
90	5.0	8.13	0.33
90	6.0	0.81	10.24
90	7.0	15.45	10.72
100	0.0	14.69	5.14
100	1.0	0.28	0.53
100	2.0	12.74	11.77
100	3.0	3.61	0.67
100	4.0	3.88	11.63
100	5.0	8.08	0.4
100	6.0	0.9	10.28
100	7.0	15.45	10.83
110	0.0	14.62	5.22
110	1.0	0.31	0.58
110	2.0	12.77	11.72
110	3.0	3.58	0.77
110	4.0	3.85	11.56
110	5.0	8.04	0.47
110	6.0	1.0	10.31
110	7.0	15.44	10.93
120	0.0	14.54	5.3
120	1.0	0.35	0.62
120	2.0	12.81	11.66
120	3.0	3.54	0.86
120	4.0	3.82	11.49
120	5.0	7.99	0.54
120	6.0	1.09	10.35
120	7.0	15.44	11.03
130	0.0	14.47	5.38
130	1.0	0.39	0.67
130	2.0	12.85	11.6
130	3.0	3.51	0.96
130	4.0	3.79	11.42
130	5.0	7.94	0.61
130	6.0	1.19	10.38
130	7.0	15.44	11.13
140	0.0	14.4	5.45
140	1.0	0.43	0.72
140	2.0	12.89	11.55
140	3.0	3.47	1.06
140	4.0	3.76	11.35
140	5.0	7.9	0.68
140	6.0	1.28	10.42
140	7.0	15.43	11.24
150	0.0	14.33	5.53
150	1.0	0.46	0.77
150	2.0	12.93	11.49
150	3.0	3.44	1.15
150	4.0	3.73	11.29
150	5.0	7.85	0.75
150	6.0	1.37	10.45
150	7.0	15.43	11.34
160	0.0	14.26	5.61
160	1.0	0.5	0.82
160	2.0	12.97	11.44
160	3.0	3.4	1.25
160	4.0	3.7	11.22
160	5.0	7.8	0.82
160	6.0	1.47	10.48
160	7.0	15.43	11.44
170	0.0	14.18	5.68
170	1.0	0.54	0.86
170	2.0	13.01	11.38
170	3.0	3.36	1.34
170	4.0	3.67	11.15
170	5.0	7.76	0.89
170	6.0	1.56	10.52
170	7.0	15.43	11.54
180	0.0	14.11	5.76
180	1.0	0.58	0.91
180	2.0	13.05	11.33
180	3.0	3.33	1.44
180	4.0	3.64	11.08
180	5.0	7.71	0.96
180	6.0	1.66	10.55
180	7.0	15.42	11.65
190	0.0	14.04	5.84
190	1.0	0.62	0.96
190	2.0	13.09	11.27
190	3.0	3.29	1.53
190	4.0	3.61	11.01
190	5.0	7.66	1.03
190	6.0	1.75	10.59
190	7.0	15.42	11.75
200	0.0	13.97	5.91
200	1.0	0.65	1.01
200	2.0	13.13	11.21
200	3.0	3.26	1.63
200	4.0	3.59	10.94
200	5.0	7.62	1.1
200	6.0	1.85	10.62
200	7.0	15.42	11.85
210	0.0	13.9	5.99
210	1.0	0.69	1.06
210	2.0	13.17	11.16
210	3.0	3.22	1.72
210	4.0	3.56	10.87
210	5.0	7.57	1.17
210	6.0	1.94	10.66
210	7.0	15.41	11.95
220	0.0	13.82	6.07
220	1.0	0.73	1.1
220	2.0	13.21	11.1
220	3.0	3.19	1.82
220	4.0	3.53	10.81
220	5.0	7.52	1.24
220	6.0	2.03	10.69
220	7.0	15.41	12.06
230	0.0	13.75	6.14
230	1.0	0.77	1.15
230	2.0	13.25	11.05
230	3.0	3.15	1.91
230	4.0	3.5	10.74
230	5.0	7.48	1.31
230	6.0	2.13	10.72
230	7.0	15.41	12.16
240	0.0	13.68	6.22
240	1.0	0.8	1.2
240	2.0	13.29	10.99
240	3.0	3.12	2.01
240	4.0	3.47	10.67
240	5.0	7.43	1.38
240	6.0	2.22	10.76
240	7.0	15.4	12.26
250	0.0	13.61	6.3
250	1.0	0.84	1.25
250	2.0	13.33	10.94
250	3.0	3.08	2.1
250	4.0	3.45	10.6
250	5.0	7.38	1.45
250	6.0	2.31	10.79
250	7.0	15.4	12.26
260	0.0	13.54	6.37
260	1.0	0.88	1.3
260	2.0	13.37	10.88
260	3.0	3.05	2.2
260	4.0	3.42	10.53
260	5.0	7.34	1.52
260	6.0	2.4	10.83
260	7.0	15.4	12.26
270	0.0	13.46	6.45
270	1.0	0.92	1.34
270	2.0	13.41	10.82
270	3.0	3.01	2.29
270	4.0	3.4	10.46
270	5.0	7.29	1.59
270	6.0	2.49	10.86
270	7.0	15.4	12.26
280	0.0	13.39	6.53
280	1.0	0.96	1.39
280	2.0	13.45	10.77
280	3.0	2.98	2.39
280	4.0	3.38	10.39
280	5.0	7.24	1.66
280	6.0	2.58	10.9
280	7.0	15.4	12.26
290	0.0	13.32	6.6
290	1.0	0.99	1.44
290	2.0	13.49	10.71
290	3.0	2.94	2.49
290	4.0	3.35	10.32
290	5.0	7.2	1.73
290	6.0	2.66	10.93
290	7.0	15.4	12.26
300	0.0	13.25	6.68
300	1.0	1.03	1.49
300	2.0	13.52	10.66
300	3.0	2.91	2.58
300	4.0	3.33	10.25
300	5.0	7.15	1.8
300	6.0	2.74	10.97
300	7.0	15.4	12.26
310	0.0	13.18	6.76
310	1.0	1.07	1.54
310	2.0	13.56	10.6
310	3.0	2.87	2.68
310	4.0	3.31	10.18
310	5.0	7.1	1.87
310	6.0	2.82	11.01
310	7.0	15.4	12.26
320	0.0	13.1	6.83
320	1.0	1.11	1.58
320	2.0	13.6	10.55
320	3.0	2.84	2.77
320	4.0	3.29	10.12
320	5.0	7.05	1.95
320	6.0	2.9	11.05
320	7.0	15.4	12.26
330	0.0	13.03	6.91
330	1.0	1.14	1.63
330	2.0	13.64	10.49
330	3.0	2.8	2.87
330	4.0	3.26	10.05
330	5.0	7.01	2.02
330	6.0	2.98	11.09
330	7.0	15.4	12.26
340	0.0	12.96	6.99
340	1.0	1.18	1.68
340	2.0	13.68	10.43
340	3.0	2.77	2.96
340	4.0	3.24	9.98
340	5.0	6.96	2.09
340	6.0	3.06	11.13
340	7.0	15.4	12.26
350	0.0	12.89	7.07
350	1.0	1.22	1.73
350	2.0	13.72	10.38
350	3.0	2.73	3.06
350	4.0	3.22	9.91
350	5.0	6.91	2.16
350	6.0	3.14	11.16
350	7.0	15.4	12.26
360	0.0	12.82	7.14
360	1.0	1.26	1.77
360	2.0	13.76	10.32
360	3.0	2.7	3.15
360	4.0	3.19	9.84
360	5.0	6.87	2.23
360	6.0	3.23	11.2
360	7.0	15.4	12.26
370	0.0	12.74	7.22
370	1.0	1.29	1.82
370	2.0	13.8	10.27
370	3.0	2.66	3.25
370	4.0	3.16	9.77
370	5.0	6.82	2.3
370	6.0	3.31	11.23
370	7.0	15.4	12.26
380	0.0	12.67	7.3
380	1.0	1.33	1.87
380	2.0	13.84	10.21
380	3.0	2.63	3.34
380	4.0	3.14	9.7
380	5.0	6.77	2.37
380	6.0	3.39	11.27
380	7.0	15.4	12.26
390	0.0	12.6	7.37
390	1.0	1.37	1.92
390	2.0	13.88	10.15
390	3.0	2.59	3.44
390	4.0	3.11	9.64
390	5.0	6.73	2.44
390	6.0	3.47	11.3
390	7.0	15.4	12.26
400	0.0	12.53	7.45
400	1.0	1.4	1.96
400	2.0	13.92	10.1
400	3.0	2.55	3.53
400	4.0	3.08	9.57
400	5.0	6.68	2.51
400	6.0	3.56	11.33
400	7.0	15.4	12.26
410	0.0	12.46	7.53
410	1.0	1.44	2.01
410	2.0	13.96	10.04
410	3.0	2.52	3.63
410	4.0	3.06	9.5
410	5.0	6.63	2.58
410	6.0	3.64	11.37
410	7.0	15.4	12.26
420	0.0	12.38	7.6
420	1.0	1.48	2.06
420	2.0	14.0	9.99
420	3.0	2.48	3.72
420	4.0	3.03	9.43
420	5.0	6.59	2.65
420	6.0	3.72	11.4
420	7.0	15.4	12.26
430	0.0	12.31	7.68
430	1.0	1.52	2.11
430	2.0	14.04	9.93
430	3.0	2.45	3.82
430	4.0	3.0	9.37
430	5.0	6.54	2.72
