0	0.0	-0.09	9.65
0	1.0	1.7	-0.34
0	2.0	-0.07	0.23
0	3.0	0.59	-0.28
10	0.0	-0.03	9.71
10	1.0	1.8	-0.3
10	2.0	-0.01	0.27
10	3.0	0.57	-0.2
20	0.0	0.02	9.76
20	1.0	1.89	-0.26
20	2.0	0.05	0.3
20	3.0	0.57	-0.11
30	0.0	0.07	9.81
30	1.0	1.99	-0.22
30	2.0	0.1	0.34
30	3.0	0.56	-0.03
40	0.0	0.12	9.87
40	1.0	2.09	-0.18
40	2.0	0.14	0.38
40	3.0	0.56	0.04
50	0.0	0.18	9.92
50	1.0	2.19	-0.14
50	2.0	0.18	0.43
50	3.0	0.57	0.1
60	0.0	0.23	9.98
60	1.0	2.28	-0.1
60	2.0	0.21	0.48
60	3.0	0.58	0.16
70	0.0	0.28	10.03
70	1.0	2.38	-0.06
70	2.0	0.23	0.54
70	3.0	0.6	0.2
80	0.0	0.33	10.08
80	1.0	2.48	-0.02
80	2.0	0.25	0.59
80	3.0	0.63	0.24
90	0.0	0.39	10.14
90	1.0	2.58	0.02
90	2.0	0.26	0.65
90	3.0	0.65	0.27
100	0.0	0.44	10.19
100	1.0	2.67	0.06
100	2.0	0.28	0.7
100	3.0	0.68	0.29
110	0.0	0.49	10.24
110	1.0	2.77	0.09
110	2.0	0.29	0.76
110	3.0	0.67	0.37
120	0.0	0.55	10.3
120	1.0	2.87	0.13
120	2.0	0.3	0.82
120	3.0	0.66	0.44
130	0.0	0.6	10.35
130	1.0	2.97	0.17
130	2.0	0.31	0.87
130	3.0	0.66	0.5
140	0.0	0.65	10.4
140	1.0	3.06	0.21
140	2.0	0.32	0.93
140	3.0	0.67	0.56
150	0.0	0.7	10.46
150	1.0	3.16	0.25
150	2.0	0.33	0.99
150	3.0	0.68	0.6
160	0.0	0.76	10.51
160	1.0	3.26	0.29
160	2.0	0.33	1.05
160	3.0	0.7	0.63
170	0.0	0.81	10.56
170	1.0	3.36	0.33
170	2.0	0.34	1.11
170	3.0	0.68	0.71
180	0.0	0.86	10.62
180	1.0	3.45	0.37
180	2.0	0.35	1.16
180	3.0	0.68	0.78
190	0.0	0.91	10.67
190	1.0	3.55	0.41
190	2.0	0.36	1.22
190	3.0	0.68	0.84
200	0.0	0.97	10.73
200	1.0	3.65	0.45
200	2.0	0.36	1.28
200	3.0	0.68	0.88
210	0.0	1.02	10.78
210	1.0	3.75	0.49
210	2.0	0.37	1.34
210	3.0	0.69	0.92
220	0.0	1.07	10.83
220	1.0	3.84	0.53
220	2.0	0.38	1.39
220	3.0	0.7	0.94
230	0.0	1.13	10.89
230	1.0	3.94	0.57
230	2.0	0.39	1.45
230	3.0	0.69	1.02
240	0.0	1.18	10.94
240	1.0	4.04	0.61
240	2.0	0.4	1.51
240	3.0	0.68	1.09
250	0.0	1.23	10.99
250	1.0	4.14	0.65
250	2.0	0.41	1.57
250	3.0	0.67	1.14
260	0.0	1.28	11.05
260	1.0	4.23	0.69
260	2.0	0.42	1.62
260	3.0	0.67	1.18
270	0.0	1.34	11.1
270	1.0	4.33	0.73
270	2.0	0.43	1.68
270	3.0	0.67	1.21
280	0.0	1.39	11.15
280	1.0	4.43	0.77
280	2.0	0.44	1.74
280	3.0	0.66	1.29
290	0.0	1.44	11.21
290	1.0	4.53	0.81
290	2.0	0.45	1.79
290	3.0	0.64	1.35
300	0.0	1.49	11.26
300	1.0	4.62	0.85
300	2.0	0.47	1.85
300	3.0	0.63	1.4
310	0.0	1.55	11.32
310	1.0	4.72	0.89
310	2.0	0.48	1.91
310	3.0	0.63	1.43
320	0.0	1.6	11.37
320	1.0	4.82	0.93
320	2.0	0.5	1.96
320	3.0	0.61	1.5
330	0.0	1.65	11.42
330	1.0	4.91	0.97
330	2.0	0.51	2.02
330	3.0	0.59	1.56
340	0.0	1.71	11.48
340	1.0	5.01	1.01
340	2.0	0.53	2.07
340	3.0	0.57	1.6
350	0.0	1.76	11.53
350	1.0	5.11	1.05
350	2.0	0.56	2.13
350	3.0	0.56	1.63
360	0.0	1.81	11.58
360	1.0	5.21	1.09
360	2.0	0.59	2.18
360	3.0	0.53	1.71
370	0.0	1.86	11.64
370	1.0	5.3	1.13
370	2.0	0.62	2.23
370	3.0	0.51	1.76
380	0.0	1.92	11.69
380	1.0	5.4	1.17
380	2.0	0.65	2.27
380	3.0	0.48	1.81
390	0.0	1.97	11.74
390	1.0	5.5	1.21
390	2.0	0.69	2.31
390	3.0	0.45	1.85
400	0.0	2.02	11.8
400	1.0	5.6	1.25
400	2.0	0.74	2.35
400	3.0	0.42	1.87
410	0.0	2.07	11.85
410	1.0	5.69	1.29
410	2.0	0.78	2.39
410	3.0	0.39	1.9
420	0.0	2.13	11.91
420	1.0	5.79	1.33
420	2.0	0.83	2.43
420	3.0	0.36	1.92
430	0.0	2.18	11.96
430	1.0	5.89	1.37
430	2.0	0.88	2.46
430	3.0	0.32	1.93
440	0.0	2.23	12.01
440	1.0	5.99	1.41
440	2.0	0.93	2.49
440	3.0	0.29	1.95
450	0.0	2.29	12.07
450	1.0	6.08	1.45
450	2.0	0.98	2.51
450	3.0	0.26	1.97
460	0.0	2.34	12.12
460	1.0	6.18	1.49
460	2.0	1.03	2.54
460	3.0	0.24	2.06
470	0.0	2.39	12.17
470	1.0	6.28	1.53
470	2.0	1.08	2.56
470	3.0	0.22	2.15
480	0.0	2.44	12.23
480	1.0	6.37	1.57
480	2.0	1.14	2.59
480	3.0	0.2	2.24
490	0.0	2.5	12.28
490	1.0	6.47	1.61
490	2.0	1.19	2.61
490	3.0	0.18	2.32
500	0.0	2.5	12.28
500	1.0	6.57	1.65
500	2.0	1.25	2.63
500	3.0	0.15	2.41
510	0.0	2.5	12.28
510	1.0	6.67	1.69
510	2.0	1.3	2.65
510	3.0	0.13	2.5
520	0.0	2.5	12.28
520	1.0	6.76	1.73
520	2.0	1.36	2.67
520	3.0	0.11	2.59
530	0.0	2.5	12.28
530	1.0	6.86	1.77
