0	0.0	8.31	12.33
0	1.0	15.22	-0.3
0	2.0	4.89	12.21
0	3.0	12.13	12.34
0	4.0	-0.05	6.46
0	5.0	1.88	12.38
0	6.0	-0.03	10.86
0	7.0	-0.11	1.76
0	8.0	15.45	6.25
10	0.0	8.23	12.27
10	1.0	15.13	-0.23
10	2.0	4.89	12.04
10	3.0	12.25	12.3
10	4.0	0.04	6.43
10	5.0	1.96	12.38
10	6.0	0.08	10.92
10	7.0	-0.07	1.72
10	8.0	15.41	6.19
20	0.0	8.14	12.22
20	1.0	15.05	-0.15
20	2.0	4.88	11.87
20	3.0	12.38	12.26
20	4.0	0.12	6.39
20	5.0	2.05	12.38
20	6.0	0.19	10.98
20	7.0	-0.04	1.68
20	8.0	15.38	6.14
30	0.0	8.06	12.16
30	1.0	14.97	-0.08
30	2.0	4.88	11.7
30	3.0	12.51	12.21
30	4.0	0.21	6.36
30	5.0	2.13	12.38
30	6.0	0.3	11.04
30	7.0	-0.0	1.64
30	8.0	15.34	6.08
40	0.0	7.97	12.11
40	1.0	14.88	-0.0
40	2.0	4.87	11.52
40	3.0	12.64	12.17
40	4.0	0.3	6.32
40	5.0	2.21	12.38
40	6.0	0.41	11.11
40	7.0	0.03	1.6
40	8.0	15.31	6.03
50	0.0	7.88	12.05
50	1.0	14.8	0.07
50	2.0	4.87	11.35
50	3.0	12.76	12.13
50	4.0	0.39	6.29
50	5.0	2.29	12.38
50	6.0	0.52	11.17
50	7.0	0.07	1.56
50	8.0	15.27	5.97
60	0.0	7.8	11.99
60	1.0	14.72	0.15
60	2.0	4.86	11.18
60	3.0	12.89	12.08
60	4.0	0.47	6.25
60	5.0	2.38	12.37
60	6.0	0.63	11.23
60	7.0	0.1	1.52
60	8.0	15.24	5.92
70	0.0	7.71	11.94
70	1.0	14.64	0.22
70	2.0	4.86	11.0
70	3.0	13.02	12.04
70	4.0	0.56	6.22
70	5.0	2.46	12.37
70	6.0	0.74	11.29
70	7.0	0.13	1.48
70	8.0	15.2	5.86
80	0.0	7.63	11.88
80	1.0	14.55	0.3
80	2.0	4.85	10.83
80	3.0	13.15	12.0
80	4.0	0.65	6.18
80	5.0	2.54	12.37
80	6.0	0.85	11.35
80	7.0	0.17	1.44
80	8.0	15.17	5.81
90	0.0	7.54	11.82
90	1.0	14.47	0.37
90	2.0	4.85	10.66
90	3.0	13.27	11.95
90	4.0	0.74	6.15
90	5.0	2.62	12.37
90	6.0	0.95	11.41
90	7.0	0.2	1.4
90	8.0	15.13	5.76
100	0.0	7.45	11.77
100	1.0	14.39	0.45
100	2.0	4.84	10.49
100	3.0	13.4	11.91
100	4.0	0.83	6.11
100	5.0	2.71	12.37
100	6.0	1.06	11.47
100	7.0	0.24	1.36
100	8.0	15.1	5.7
110	0.0	7.37	11.71
110	1.0	14.3	0.52
110	2.0	4.84	10.31
110	3.0	13.53	11.87
110	4.0	0.91	6.08
110	5.0	2.79	12.37
110	6.0	1.17	11.53
110	7.0	0.27	1.32
110	8.0	15.06	5.65
120	0.0	7.28	11.66
120	1.0	14.22	0.6
120	2.0	4.83	10.14
120	3.0	13.66	11.82
120	4.0	1.0	6.04
120	5.0	2.87	12.36
120	6.0	1.28	11.59
120	7.0	0.3	1.28
120	8.0	15.03	5.59
130	0.0	7.2	11.6
130	1.0	14.14	0.67
130	2.0	4.82	9.97
130	3.0	13.78	11.78
130	4.0	1.09	6.0
130	5.0	2.95	12.36
130	6.0	1.39	11.65
130	7.0	0.34	1.24
130	8.0	14.99	5.54
140	0.0	7.11	11.54
140	1.0	14.05	0.75
140	2.0	4.82	9.79
140	3.0	13.91	11.73
140	4.0	1.18	5.97
140	5.0	3.03	12.36
140	6.0	1.5	11.72
140	7.0	0.37	1.2
140	8.0	14.96	5.48
150	0.0	7.03	11.49
150	1.0	13.97	0.82
150	2.0	4.81	9.62
150	3.0	14.04	11.69
150	4.0	1.26	5.93
150	5.0	3.12	12.36
150	6.0	1.61	11.78
150	7.0	0.41	1.15
150	8.0	14.92	5.43
160	0.0	6.94	11.43
160	1.0	13.89	0.89
160	2.0	4.81	9.45
160	3.0	14.17	11.65
160	4.0	1.35	5.9
160	5.0	3.2	12.36
160	6.0	1.72	11.84
160	7.0	0.44	1.11
160	8.0	14.89	5.37
170	0.0	6.85	11.37
170	1.0	13.8	0.97
170	2.0	4.8	9.28
170	3.0	14.29	11.6
170	4.0	1.44	5.86
170	5.0	3.28	12.36
170	6.0	1.82	11.9
170	7.0	0.47	1.07
170	8.0	14.85	5.32
180	0.0	6.77	11.32
180	1.0	13.72	1.04
180	2.0	4.8	9.1
180	3.0	14.42	11.56
180	4.0	1.53	5.83
180	5.0	3.36	12.36
180	6.0	1.93	11.96
180	7.0	0.51	1.03
180	8.0	14.82	5.27
190	0.0	6.68	11.26
190	1.0	13.64	1.12
190	2.0	4.79	8.93
190	3.0	14.55	11.52
190	4.0	1.62	5.79
190	5.0	3.45	12.35
190	6.0	2.04	12.02
190	7.0	0.54	0.99
190	8.0	14.78	5.21
200	0.0	6.6	11.21
200	1.0	13.56	1.19
200	2.0	4.79	8.76
200	3.0	14.68	11.47
200	4.0	1.7	5.76
200	5.0	3.53	12.35
200	6.0	2.14	12.08
200	7.0	0.58	0.95
200	8.0	14.75	5.16
210	0.0	6.51	11.15
210	1.0	13.47	1.27
210	2.0	4.78	8.58
210	3.0	14.8	11.43
210	4.0	1.79	5.72
210	5.0	3.61	12.35
210	6.0	2.25	12.14
210	7.0	0.61	0.91
210	8.0	14.71	5.1
220	0.0	6.42	11.09
220	1.0	13.39	1.34
220	2.0	4.78	8.41
220	3.0	14.93	11.39
220	4.0	1.88	5.69
220	5.0	3.69	12.35
220	6.0	2.36	12.2
220	7.0	0.64	0.87
220	8.0	14.68	5.05
230	0.0	6.34	11.04
230	1.0	13.31	1.42
230	2.0	4.77	8.24
230	3.0	15.06	11.34
230	4.0	1.97	5.65
230	5.0	3.78	12.35
230	6.0	2.46	12.26
230	7.0	0.68	0.83
230	8.0	14.64	4.99
240	0.0	6.25	10.98
240	1.0	13.22	1.49
240	2.0	4.76	8.07
240	3.0	15.19	11.3
240	4.0	2.05	5.62
240	5.0	3.86	12.35
240	6.0	2.56	12.31
240	7.0	0.71	0.79
240	8.0	14.61	4.94
250	0.0	6.17	10.93
250	1.0	13.14	1.57
250	2.0	4.76	7.89
250	3.0	15.31	11.26
250	4.0	2.14	5.58
250	5.0	3.94	12.35
250	6.0	2.56	12.31
250	7.0	0.75	0.75
250	8.0	14.57	4.88
260	0.0	6.08	10.87
260	1.0	13.06	1.64
260	2.0	4.75	7.72
260	3.0	15.31	11.26
260	4.0	2.23	5.54
260	5.0	4.02	12.34
260	6.0	2.56	12.31
260	7.0	0.78	0.71
260	8.0	14.54	4.83
270	0.0	6.0	10.81
270	1.0	12.97	1.72
270	2.0	4.75	7.55
270	3.0	15.31	11.26
270	4.0	2.32	5.51
270	5.0	4.1	12.34
270	6.0	2.56	12.31
270	7.0	0.82	0.67
270	8.0	14.5	4.78
280	0.0	5.91	10.76
280	1.0	12.89	1.79
280	2.0	4.74	7.38
280	3.0	15.31	11.26
280	4.0	2.41	5.47
280	5.0	4.19	12.34
280	6.0	2.56	12.31
280	7.0	0.85	0.63
280	8.0	14.47	4.72
290	0.0	5.82	10.7
290	1.0	12.81	1.86
290	2.0	4.74	7.2
290	3.0	15.31	11.26
290	4.0	2.49	5.44
290	5.0	4.27	12.34
290	6.0	2.56	12.31
290	7.0	0.88	0.59
290	8.0	14.43	4.67
300	0.0	5.74	10.64
300	1.0	12.72	1.94
300	2.0	4.73	7.03
300	3.0	15.31	11.26
300	4.0	2.58	5.4
300	5.0	4.35	12.34
300	6.0	2.56	12.31
300	7.0	0.92	0.55
300	8.0	14.4	4.61
310	0.0	5.65	10.59
310	1.0	12.64	2.01
310	2.0	4.73	6.86
310	3.0	15.31	11.26
310	4.0	2.67	5.37
310	5.0	4.43	12.34
310	6.0	2.56	12.31
310	7.0	0.95	0.51
310	8.0	14.36	4.56
320	0.0	5.57	10.53
320	1.0	12.56	2.09
320	2.0	4.72	6.68
320	3.0	15.31	11.26
320	4.0	2.76	5.33
320	5.0	4.52	12.34
320	6.0	2.56	12.31
320	7.0	0.99	0.47
320	8.0	14.33	4.5
330	0.0	5.48	10.48
330	1.0	12.48	2.16
330	2.0	4.72	6.51
330	3.0	15.31	11.26
330	4.0	2.84	5.3
330	5.0	4.6	12.33
330	6.0	2.56	12.31
330	7.0	1.02	0.43
330	8.0	14.29	4.45
340	0.0	5.39	10.42
340	1.0	12.39	2.24
340	2.0	4.71	6.34
340	3.0	15.31	11.26
340	4.0	2.93	5.26
340	5.0	4.68	12.33
340	6.0	2.56	12.31
340	7.0	1.05	0.39
340	8.0	14.26	4.39
350	0.0	5.31	10.36
350	1.0	12.31	2.31
350	2.0	4.71	6.17
350	3.0	15.31	11.26
350	4.0	3.02	5.23
350	5.0	4.76	12.33
350	6.0	2.56	12.31
350	7.0	1.09	0.35
350	8.0	14.22	4.34
360	0.0	5.22	10.31
360	1.0	12.23	2.39
360	2.0	4.7	5.99
360	3.0	15.31	11.26
360	4.0	3.11	5.19
360	5.0	4.85	12.33
360	6.0	2.56	12.31
360	7.0	1.12	0.31
360	8.0	14.19	4.29
370	0.0	5.14	10.25
370	1.0	12.14	2.46
370	2.0	4.7	5.82
370	3.0	15.31	11.26
370	4.0	3.19	5.15
370	5.0	4.93	12.33
370	6.0	2.56	12.31
370	7.0	1.16	0.27
370	8.0	14.15	4.23
380	0.0	5.05	10.19
380	1.0	12.06	2.54
380	2.0	4.69	5.65
380	3.0	15.31	11.26
380	4.0	3.28	5.12
380	5.0	5.01	12.33
380	6.0	2.56	12.31
380	7.0	1.19	0.23
380	8.0	14.12	4.18
390	0.0	4.97	10.14
390	1.0	11.98	2.61
390	2.0	4.69	5.48
390	3.0	15.31	11.26
390	4.0	3.37	5.08
390	5.0	5.09	12.32
390	6.0	2.56	12.31
390	7.0	1.22	0.19
390	8.0	14.08	4.12
400	0.0	4.88	10.08
400	1.0	11.89	2.69
400	2.0	4.68	5.3
400	3.0	15.31	11.26
400	4.0	3.45	5.05
400	5.0	5.17	12.32
400	6.0	2.56	12.31
400	7.0	1.26	0.15
400	8.0	14.05	4.07
410	0.0	4.79	10.03
410	1.0	11.81	2.76
410	2.0	4.68	5.13
410	3.0	15.31	11.26
410	4.0	3.54	5.01
410	5.0	5.26	12.32
410	6.0	2.56	12.31
410	7.0	1.29	0.11
410	8.0	14.01	4.01
420	0.0	4.71	9.97
420	1.0	11.73	2.84
420	2.0	4.68	4.96
420	3.0	15.31	11.26
420	4.0	3.62	4.98
420	5.0	5.34	12.32
420	6.0	2.56	12.31
420	7.0	1.33	0.07
420	8.0	13.98	3.96
430	0.0	4.62	9.91
430	1.0	11.64	2.91
430	2.0	4.68	4.79
430	3.0	15.31	11.26
430	4.0	3.7	4.94
430	5.0	5.42	12.32
430	6.0	2.56	12.31
430	7.0	1.36	0.03
430	8.0	13.94	3.9
440	0.0	4.54	9.86
440	1.0	11.56	2.98
440	2.0	4.68	4.62
440	3.0	15.31	11.26
440	4.0	3.78	4.91
440	5.0	5.5	12.32
440	6.0	2.56	12.31
440	7.0	1.4	-0.01
440	8.0	13.91	3.85
450	0.0	4.45	9.8
450	1.0	11.48	3.06
450	2.0	4.68	4.45
450	3.0	15.31	11.26
450	4.0	3.86	4.88
450	5.0	5.59	12.32
450	6.0	2.56	12.31
450	7.0	1.43	-0.05
450	8.0	13.87	3.8
460	0.0	4.37	9.74
460	1.0	11.4	3.13
460	2.0	4.68	4.28
460	3.0	15.31	11.26
460	4.0	3.93	4.84
460	5.0	5.67	12.31
460	6.0	2.56	12.31
460	7.0	1.46	-0.1
460	8.0	13.84	3.74
470	0.0	4.28	9.69
470	1.0	11.31	3.21
470	2.0	4.68	4.1
470	3.0	15.31	11.26
470	4.0	4.01	4.82
470	5.0	5.75	12.31
470	6.0	2.56	12.31
470	7.0	1.5	-0.14
470	8.0	13.81	3.69
480	0.0	4.19	9.63
480	1.0	11.23	3.28
480	2.0	4.68	3.93
480	3.0	15.31	11.26
