0	0.0	-0.04	9.64
0	1.0	15.38	0.54
0	2.0	-0.11	11.72
0	3.0	11.62	-0.33
0	4.0	-0.06	5.6
0	5.0	15.42	7.04
0	6.0	0.97	-0.32
10	0.0	0.06	9.58
10	1.0	15.27	0.58
10	2.0	-0.08	11.64
10	3.0	11.64	-0.29
10	4.0	0.01	5.59
10	5.0	15.35	6.98
10	6.0	1.03	-0.27
20	0.0	0.16	9.51
20	1.0	15.17	0.63
20	2.0	-0.05	11.57
20	3.0	11.66	-0.24
20	4.0	0.09	5.59
20	5.0	15.28	6.91
20	6.0	1.1	-0.21
30	0.0	0.26	9.45
30	1.0	15.07	0.67
30	2.0	-0.02	11.49
30	3.0	11.68	-0.2
30	4.0	0.16	5.59
30	5.0	15.22	6.85
30	6.0	1.16	-0.16
40	0.0	0.36	9.39
40	1.0	14.96	0.71
40	2.0	0.01	11.41
40	3.0	11.7	-0.16
40	4.0	0.24	5.58
40	5.0	15.15	6.79
40	6.0	1.23	-0.1
50	0.0	0.46	9.33
50	1.0	14.86	0.75
50	2.0	0.03	11.33
50	3.0	11.72	-0.11
50	4.0	0.32	5.58
50	5.0	15.09	6.73
50	6.0	1.29	-0.05
60	0.0	0.56	9.27
60	1.0	14.76	0.79
60	2.0	0.06	11.26
60	3.0	11.73	-0.07
60	4.0	0.39	5.58
60	5.0	15.02	6.67
60	6.0	1.36	0.01
70	0.0	0.67	9.2
70	1.0	14.65	0.83
70	2.0	0.09	11.18
70	3.0	11.75	-0.03
70	4.0	0.47	5.57
70	5.0	14.96	6.6
70	6.0	1.43	0.06
80	0.0	0.77	9.14
80	1.0	14.55	0.88
80	2.0	0.12	11.1
80	3.0	11.77	0.02
80	4.0	0.55	5.57
80	5.0	14.89	6.54
80	6.0	1.49	0.12
90	0.0	0.87	9.08
90	1.0	14.45	0.92
90	2.0	0.15	11.03
90	3.0	11.79	0.06
90	4.0	0.62	5.57
90	5.0	14.83	6.48
90	6.0	1.56	0.17
100	0.0	0.97	9.02
100	1.0	14.34	0.96
100	2.0	0.18	10.95
100	3.0	11.81	0.1
100	4.0	0.7	5.56
100	5.0	14.76	6.42
100	6.0	1.62	0.22
110	0.0	1.07	8.96
110	1.0	14.24	1.0
110	2.0	0.21	10.87
110	3.0	11.83	0.15
110	4.0	0.77	5.56
110	5.0	14.7	6.36
110	6.0	1.69	0.28
120	0.0	1.17	8.89
120	1.0	14.14	1.04
120	2.0	0.24	10.79
120	3.0	11.85	0.19
120	4.0	0.85	5.56
120	5.0	14.63	6.29
120	6.0	1.75	0.33
130	0.0	1.27	8.83
130	1.0	14.03	1.08
130	2.0	0.26	10.72
130	3.0	11.87	0.23
130	4.0	0.93	5.55
130	5.0	14.56	6.23
130	6.0	1.82	0.39
140	0.0	1.37	8.77
140	1.0	13.93	1.13
140	2.0	0.29	10.64
140	3.0	11.89	0.28
140	4.0	1.0	5.55
140	5.0	14.5	6.17
140	6.0	1.89	0.44
150	0.0	1.47	8.71
150	1.0	13.83	1.17
150	2.0	0.32	10.56
150	3.0	11.91	0.32
150	4.0	1.08	5.55
150	5.0	14.43	6.11
150	6.0	1.95	0.5
160	0.0	1.57	8.65
160	1.0	13.72	1.21
160	2.0	0.35	10.49
160	3.0	11.93	0.37
160	4.0	1.15	5.54
160	5.0	14.37	6.04
160	6.0	2.02	0.55
170	0.0	1.67	8.58
170	1.0	13.62	1.25
170	2.0	0.38	10.41
170	3.0	11.95	0.41
170	4.0	1.23	5.54
170	5.0	14.3	5.98
170	6.0	2.08	0.61
180	0.0	1.77	8.52
180	1.0	13.52	1.29
180	2.0	0.41	10.33
180	3.0	11.96	0.45
180	4.0	1.31	5.54
180	5.0	14.24	5.92
180	6.0	2.15	0.66
190	0.0	1.87	8.46
190	1.0	13.42	1.33
190	2.0	0.44	10.26
190	3.0	11.98	0.49
190	4.0	1.38	5.53
190	5.0	14.17	5.86
190	6.0	2.21	0.71
200	0.0	1.97	8.4
200	1.0	13.31	1.38
200	2.0	0.47	10.18
200	3.0	12.0	0.54
200	4.0	1.46	5.53
200	5.0	14.11	5.8
200	6.0	2.28	0.77
210	0.0	2.07	8.34
210	1.0	13.21	1.42
210	2.0	0.49	10.1
210	3.0	12.02	0.58
210	4.0	1.53	5.52
210	5.0	14.04	5.73
210	6.0	2.35	0.82
220	0.0	2.18	8.27
220	1.0	13.11	1.46
220	2.0	0.52	10.03
220	3.0	12.04	0.62
220	4.0	1.61	5.52
220	5.0	13.98	5.67
220	6.0	2.41	0.88
230	0.0	2.28	8.21
230	1.0	13.01	1.5
230	2.0	0.55	9.95
230	3.0	12.06	0.66
230	4.0	1.69	5.52
230	5.0	13.91	5.61
230	6.0	2.48	0.93
240	0.0	2.38	8.15
240	1.0	12.91	1.55
240	2.0	0.58	9.87
240	3.0	12.07	0.71
240	4.0	1.76	5.51
240	5.0	13.84	5.55
240	6.0	2.54	0.99
250	0.0	2.48	8.09
250	1.0	12.81	1.59
250	2.0	0.61	9.8
250	3.0	12.09	0.75
250	4.0	1.84	5.51
250	5.0	13.78	5.49
250	6.0	2.61	1.04
260	0.0	2.58	8.03
260	1.0	12.71	1.63
260	2.0	0.64	9.72
260	3.0	12.1	0.78
260	4.0	1.91	5.51
260	5.0	13.71	5.42
260	6.0	2.68	1.1
270	0.0	2.68	7.97
270	1.0	12.61	1.68
270	2.0	0.67	9.64
270	3.0	12.12	0.82
270	4.0	1.99	5.5
270	5.0	13.65	5.36
270	6.0	2.74	1.15
280	0.0	2.78	7.9
280	1.0	12.51	1.73
280	2.0	0.69	9.57
280	3.0	12.13	0.85
280	4.0	2.07	5.5
280	5.0	13.58	5.3
280	6.0	2.81	1.2
290	0.0	2.88	7.84
290	1.0	12.42	1.77
290	2.0	0.72	9.49
290	3.0	12.14	0.88
290	4.0	2.14	5.5
290	5.0	13.52	5.24
290	6.0	2.87	1.26
300	0.0	2.98	7.78
300	1.0	12.32	1.82
300	2.0	0.75	9.41
300	3.0	12.16	0.91
300	4.0	2.22	5.49
300	5.0	13.45	5.18
300	6.0	2.94	1.31
310	0.0	3.08	7.72
310	1.0	12.23	1.87
310	2.0	0.78	9.34
310	3.0	12.17	0.94
310	4.0	2.29	5.49
310	5.0	13.39	5.11
310	6.0	3.0	1.37
320	0.0	3.18	7.66
320	1.0	12.13	1.92
320	2.0	0.81	9.26
320	3.0	12.18	0.96
320	4.0	2.37	5.49
320	5.0	13.32	5.05
320	6.0	3.07	1.42
330	0.0	3.28	7.59
330	1.0	12.04	1.97
330	2.0	0.84	9.18
330	3.0	12.19	0.98
330	4.0	2.45	5.48
330	5.0	13.26	4.99
330	6.0	3.14	1.48
340	0.0	3.38	7.53
340	1.0	11.94	2.02
340	2.0	0.87	9.11
340	3.0	12.2	0.99
340	4.0	2.52	5.48
340	5.0	13.19	4.93
340	6.0	3.2	1.53
350	0.0	3.48	7.47
350	1.0	11.84	2.06
350	2.0	0.89	9.03
350	3.0	12.22	1.04
350	4.0	2.6	5.48
350	5.0	13.12	4.87
350	6.0	3.27	1.59
360	0.0	3.59	7.41
360	1.0	11.74	2.11
360	2.0	0.92	8.95
360	3.0	12.24	1.08
360	4.0	2.67	5.47
360	5.0	13.06	4.8
360	6.0	3.33	1.64
370	0.0	3.69	7.35
370	1.0	11.65	2.15
370	2.0	0.95	8.88
370	3.0	12.26	1.12
370	4.0	2.75	5.47
370	5.0	12.99	4.74
370	6.0	3.4	1.69
380	0.0	3.79	7.29
380	1.0	11.55	2.2
380	2.0	0.98	8.8
380	3.0	12.28	1.15
380	4.0	2.83	5.47
380	5.0	12.93	4.68
380	6.0	3.46	1.75
390	0.0	3.89	7.22
390	1.0	11.45	2.24
390	2.0	1.01	8.72
390	3.0	12.3	1.19
390	4.0	2.9	5.46
390	5.0	12.86	4.62
390	6.0	3.53	1.8
400	0.0	3.99	7.16
400	1.0	11.35	2.28
400	2.0	1.04	8.65
400	3.0	12.32	1.23
400	4.0	2.98	5.46
400	5.0	12.8	4.56
400	6.0	3.6	1.86
410	0.0	4.09	7.1
410	1.0	11.25	2.33
410	2.0	1.07	8.57
410	3.0	12.34	1.27
410	4.0	3.05	5.45
410	5.0	12.73	4.49
410	6.0	3.66	1.91
420	0.0	4.19	7.04
420	1.0	11.15	2.37
420	2.0	1.09	8.49
420	3.0	12.36	1.31
420	4.0	3.13	5.45
420	5.0	12.67	4.43
420	6.0	3.73	1.97
430	0.0	4.29	6.98
430	1.0	11.06	2.41
430	2.0	1.12	8.42
430	3.0	12.38	1.34
430	4.0	3.2	5.45
430	5.0	12.6	4.37
430	6.0	3.79	2.02
440	0.0	4.39	6.92
440	1.0	10.96	2.45
440	2.0	1.15	8.34
440	3.0	12.4	1.38
440	4.0	3.28	5.44
440	5.0	12.54	4.31
440	6.0	3.86	2.08
450	0.0	4.49	6.86
450	1.0	10.86	2.49
450	2.0	1.18	8.26
450	3.0	12.42	1.42
450	4.0	3.36	5.44
450	5.0	12.47	4.25
450	6.0	3.92	2.13
460	0.0	4.59	6.79
460	1.0	10.76	2.53
460	2.0	1.21	8.19
