0	0.0	14.28	12.33
0	1.0	1.34	12.33
0	2.0	-0.04	3.68
0	3.0	15.4	10.86
0	4.0	15.37	8.14
0	5.0	15.36	6.73
0	6.0	13.43	12.36
0	7.0	-0.07	2.24
10	0.0	14.26	12.28
10	1.0	1.38	12.27
10	2.0	0.06	3.67
10	3.0	15.33	10.83
10	4.0	15.27	8.18
10	5.0	15.24	6.76
10	6.0	13.35	12.34
10	7.0	-0.0	2.28
20	0.0	14.24	12.23
20	1.0	1.41	12.21
20	2.0	0.15	3.66
20	3.0	15.25	10.79
20	4.0	15.16	8.23
20	5.0	15.12	6.78
20	6.0	13.28	12.31
20	7.0	0.06	2.31
30	0.0	14.22	12.18
30	1.0	1.45	12.16
30	2.0	0.25	3.64
30	3.0	15.17	10.75
30	4.0	15.05	8.27
30	5.0	15.0	6.81
30	6.0	13.21	12.29
30	7.0	0.13	2.35
40	0.0	14.2	12.13
40	1.0	1.49	12.1
40	2.0	0.35	3.63
40	3.0	15.1	10.71
40	4.0	14.94	8.31
40	5.0	14.88	6.84
40	6.0	13.14	12.26
40	7.0	0.2	2.39
50	0.0	14.18	12.08
50	1.0	1.53	12.04
50	2.0	0.45	3.62
50	3.0	15.02	10.68
50	4.0	14.84	8.35
50	5.0	14.76	6.86
50	6.0	13.06	12.24
50	7.0	0.26	2.42
60	0.0	14.17	12.03
60	1.0	1.56	11.99
60	2.0	0.55	3.6
60	3.0	14.95	10.64
60	4.0	14.73	8.39
60	5.0	14.64	6.89
60	6.0	12.99	12.21
60	7.0	0.33	2.46
70	0.0	14.15	11.99
70	1.0	1.6	11.93
70	2.0	0.65	3.59
70	3.0	14.87	10.6
70	4.0	14.62	8.44
70	5.0	14.52	6.91
70	6.0	12.92	12.19
70	7.0	0.4	2.49
80	0.0	14.13	11.94
80	1.0	1.64	11.87
80	2.0	0.74	3.58
80	3.0	14.79	10.56
80	4.0	14.51	8.48
80	5.0	14.4	6.94
80	6.0	12.84	12.17
80	7.0	0.46	2.52
90	0.0	14.11	11.89
