0	0.0	-0.01	2.79
0	1.0	15.36	5.36
0	2.0	15.38	11.03
0	3.0	15.44	8.98
0	4.0	1.08	-0.26
10	0.0	0.12	2.78
10	1.0	15.23	5.33
10	2.0	15.28	11.07
10	3.0	15.4	8.97
10	4.0	1.07	-0.14
20	0.0	0.25	2.77
20	1.0	15.11	5.29
20	2.0	15.19	11.1
20	3.0	15.36	8.95
20	4.0	1.05	-0.02
30	0.0	0.39	2.77
30	1.0	14.98	5.26
30	2.0	15.09	11.13
30	3.0	15.31	8.93
30	4.0	1.04	0.1
40	0.0	0.52	2.76
40	1.0	14.86	5.22
40	2.0	14.99	11.16
40	3.0	15.27	8.92
40	4.0	1.02	0.22
50	0.0	0.65	2.75
50	1.0	14.73	5.19
50	2.0	14.89	11.2
50	3.0	15.23	8.9
50	4.0	1.01	0.34
60	0.0	0.78	2.74
60	1.0	14.61	5.15
60	2.0	14.79	11.23
60	3.0	15.19	8.89
60	4.0	0.99	0.46
70	0.0	0.91	2.73
70	1.0	14.49	5.12
70	2.0	14.7	11.26
70	3.0	15.15	8.87
70	4.0	0.98	0.58
80	0.0	1.04	2.72
80	1.0	14.36	5.08
80	2.0	14.6	11.29
80	3.0	15.11	8.85
80	4.0	0.96	0.7
90	0.0	1.17	2.72
90	1.0	14.24	5.05
90	2.0	14.5	11.33
90	3.0	15.07	8.84
90	4.0	0.95	0.82
100	0.0	1.3	2.71
100	1.0	14.11	5.01
100	2.0	14.4	11.36
100	3.0	15.02	8.82
100	4.0	0.93	0.94
110	0.0	1.43	2.7
110	1.0	13.99	4.98
110	2.0	14.3	11.39
110	3.0	14.98	8.8
110	4.0	0.92	1.06
120	0.0	1.57	2.69
120	1.0	13.86	4.94
120	2.0	14.21	11.42
120	3.0	14.94	8.79
120	4.0	0.9	1.18
130	0.0	1.7	2.68
130	1.0	13.74	4.91
130	2.0	14.11	11.46
130	3.0	14.9	8.77
130	4.0	0.89	1.3
140	0.0	1.83	2.68
140	1.0	13.61	4.87
140	2.0	14.01	11.49
140	3.0	14.86	8.76
140	4.0	0.87	1.41
150	0.0	1.96	2.67
150	1.0	13.49	4.84
150	2.0	13.91	11.52
150	3.0	14.82	8.74
150	4.0	0.85	1.53
160	0.0	2.09	2.66
160	1.0	13.37	4.8
160	2.0	13.81	11.55
160	3.0	14.77	8.72
160	4.0	0.84	1.65
170	0.0	2.22	2.65
170	1.0	13.24	4.77
170	2.0	13.71	11.59
170	3.0	14.73	8.71
170	4.0	0.82	1.77
180	0.0	2.35	2.65
180	1.0	13.12	4.73
180	2.0	13.62	11.62
180	3.0	14.69	8.69
180	4.0	0.81	1.89
190	0.0	2.48	2.64
190	1.0	12.99	4.7
190	2.0	13.52	11.65
190	3.0	14.65	8.67
190	4.0	0.79	2.0
200	0.0	2.61	2.63
200	1.0	12.87	4.66
200	2.0	13.42	11.68
200	3.0	14.61	8.66
200	4.0	0.77	2.12
210	0.0	2.75	2.62
210	1.0	12.74	4.63
210	2.0	13.32	11.72
210	3.0	14.57	8.64
210	4.0	0.76	2.24
220	0.0	2.88	2.61
220	1.0	12.62	4.59
220	2.0	13.22	11.75
220	3.0	14.53	8.63
220	4.0	0.74	2.36
230	0.0	3.01	2.61
230	1.0	12.5	4.56
230	2.0	13.13	11.78
230	3.0	14.48	8.61
230	4.0	0.73	2.47
240	0.0	3.14	2.6
240	1.0	12.37	4.52
240	2.0	13.03	11.81
240	3.0	14.44	8.59
240	4.0	0.71	2.59
250	0.0	3.27	2.59
250	1.0	12.25	4.49
250	2.0	12.93	11.85
250	3.0	14.4	8.58
250	4.0	0.7	2.71
260	0.0	3.4	2.58
260	1.0	12.12	4.45
260	2.0	12.83	11.88
260	3.0	14.36	8.56
260	4.0	0.68	2.83
270	0.0	3.53	2.57
270	1.0	12.0	4.42
270	2.0	12.73	11.91
270	3.0	14.32	8.54
270	4.0	0.67	2.94
280	0.0	3.66	2.56
280	1.0	11.87	4.38
280	2.0	12.64	11.94
280	3.0	14.28	8.53
280	4.0	0.65	3.06
290	0.0	3.8	2.56
290	1.0	11.75	4.35
290	2.0	12.54	11.98
290	3.0	14.23	8.51
290	4.0	0.64	3.18
300	0.0	3.93	2.55
300	1.0	11.62	4.31
300	2.0	12.44	12.01
300	3.0	14.19	8.5
300	4.0	0.62	3.3
310	0.0	4.06	2.54
310	1.0	11.5	4.28
310	2.0	12.34	12.04
310	3.0	14.15	8.48
310	4.0	0.61	3.42
320	0.0	4.19	2.53
320	1.0	11.38	4.24
320	2.0	12.24	12.07
320	3.0	14.11	8.46
320	4.0	0.59	3.53
330	0.0	4.32	2.52
330	1.0	11.25	4.21
330	2.0	12.14	12.11
330	3.0	14.07	8.45
330	4.0	0.58	3.65
340	0.0	4.45	2.51
340	1.0	11.13	4.17
340	2.0	12.05	12.14
340	3.0	14.03	8.43
340	4.0	0.56	3.77
350	0.0	4.58	2.51
350	1.0	11.0	4.14
350	2.0	11.95	12.17
350	3.0	13.99	8.41
350	4.0	0.55	3.89
360	0.0	4.71	2.5
360	1.0	10.88	4.1
360	2.0	11.85	12.2
360	3.0	13.94	8.4
360	4.0	0.53	4.0
370	0.0	4.84	2.49
370	1.0	10.75	4.07
370	2.0	11.75	12.24
370	3.0	13.9	8.38
370	4.0	0.52	4.12
380	0.0	4.98	2.48
380	1.0	10.63	4.03
380	2.0	11.65	12.27
380	3.0	13.86	8.37
380	4.0	0.5	4.24
390	0.0	5.11	2.47
390	1.0	10.5	4.0
390	2.0	11.56	12.3
390	3.0	13.82	8.35
390	4.0	0.49	4.36
400	0.0	5.24	2.46
400	1.0	10.38	3.96
400	2.0	11.46	12.33
400	3.0	13.78	8.33
400	4.0	0.47	4.47
410	0.0	5.37	2.45
410	1.0	10.26	3.93
410	2.0	11.46	12.33
410	3.0	13.74	8.32
410	4.0	0.46	4.59
420	0.0	5.5	2.45
420	1.0	10.13	3.89
420	2.0	11.46	12.33
420	3.0	13.7	8.3
420	4.0	0.44	4.71
430	0.0	5.63	2.44
430	1.0	10.01	3.86
430	2.0	11.46	12.33
430	3.0	13.65	8.29
430	4.0	0.43	4.83
440	0.0	5.76	2.43
440	1.0	9.88	3.82
440	2.0	11.46	12.33
440	3.0	13.61	8.27
440	4.0	0.41	4.95
450	0.0	5.89	2.42
450	1.0	9.76	3.79
450	2.0	11.46	12.33
450	3.0	13.57	8.25
450	4.0	0.4	5.06
460	0.0	6.02	2.41
460	1.0	9.63	3.75
460	2.0	11.46	12.33
460	3.0	13.53	8.24
460	4.0	0.38	5.18
470	0.0	6.16	2.4
