0	0.0	15.45	2.12
0	1.0	-0.08	6.66
10	0.0	15.42	2.05
10	1.0	-0.02	6.62
20	0.0	15.39	1.97
20	1.0	0.04	6.57
30	0.0	15.36	1.89
30	1.0	0.1	6.53
40	0.0	15.33	1.81
40	1.0	0.16	6.49
50	0.0	15.3	1.74
50	1.0	0.22	6.45
60	0.0	15.27	1.66
60	1.0	0.28	6.41
70	0.0	15.25	1.58
70	1.0	0.34	6.37
80	0.0	15.22	1.5
80	1.0	0.41	6.32
90	0.0	15.19	1.43
90	1.0	0.47	6.28
100	0.0	15.16	1.35
100	1.0	0.53	6.24
110	0.0	15.13	1.27
110	1.0	0.59	6.2
120	0.0	15.1	1.2
120	1.0	0.65	6.16
130	0.0	15.07	1.12
130	1.0	0.71	6.11
140	0.0	15.04	1.04
140	1.0	0.77	6.07
150	0.0	15.01	0.96
150	1.0	0.83	6.03
160	0.0	14.98	0.89
160	1.0	0.89	5.99
170	0.0	14.95	0.81
170	1.0	0.95	5.95
180	0.0	14.92	0.73
180	1.0	1.01	5.91
190	0.0	14.89	0.65
190	1.0	1.07	5.86
200	0.0	14.86	0.58
200	1.0	1.13	5.82
210	0.0	14.83	0.5
210	1.0	1.19	5.78
220	0.0	14.8	0.42
220	1.0	1.25	5.74
230	0.0	14.77	0.35
230	1.0	1.31	5.7
240	0.0	14.74	0.27
240	1.0	1.37	5.65
250	0.0	14.72	0.19
250	1.0	1.43	5.61
260	0.0	14.69	0.11
260	1.0	1.5	5.57
270	0.0	14.66	0.04
270	1.0	1.56	5.53
280	0.0	14.63	-0.04
280	1.0	1.62	5.49
290	0.0	14.6	-0.12
290	1.0	1.68	5.45
300	0.0	14.57	-0.2
300	1.0	1.74	5.4
310	0.0	14.57	-0.2
310	1.0	1.8	5.36
320	0.0	14.57	-0.2
320	1.0	1.86	5.32
330	0.0	14.57	-0.2
330	1.0	1.92	5.28
340	0.0	14.57	-0.2
340	1.0	1.98	5.24
350	0.0	14.57	-0.2
350	1.0	2.04	5.19
360	0.0	14.57	-0.2
360	1.0	2.1	5.15
370	0.0	14.57	-0.2
370	1.0	2.16	5.11
380	0.0	14.57	-0.2
380	1.0	2.22	5.07
390	0.0	14.57	-0.2
390	1.0	2.28	5.03
400	0.0	14.57	-0.2
400	1.0	2.34	4.99
410	0.0	14.57	-0.2
410	1.0	2.4	4.94
420	0.0	14.57	-0.2
420	1.0	2.46	4.9
430	0.0	14.57	-0.2
430	1.0	2.52	4.86
440	0.0	14.57	-0.2
440	1.0	2.58	4.82
450	0.0	14.57	-0.2
450	1.0	2.65	4.78
460	0.0	14.57	-0.2
460	1.0	2.71	4.73
470	0.0	14.57	-0.2
470	1.0	2.77	4.69
480	0.0	14.57	-0.2
480	1.0	2.83	4.65
490	0.0	14.57	-0.2
490	1.0	2.89	4.61
500	0.0	14.57	-0.2
500	1.0	2.95	4.57
510	0.0	14.57	-0.2
510	1.0	3.01	4.52
520	0.0	14.57	-0.2
520	1.0	3.07	4.48
530	0.0	14.57	-0.2
530	1.0	3.13	4.44
540	0.0	14.57	-0.2
540	1.0	3.19	4.4
550	0.0	14.57	-0.2
550	1.0	3.25	4.36
560	0.0	14.57	-0.2
560	1.0	3.31	4.32
570	0.0	14.57	-0.2
570	1.0	3.37	4.27
580	0.0	14.57	-0.2
580	1.0	3.43	4.23
590	0.0	14.57	-0.2
590	1.0	3.49	4.19
600	0.0	14.57	-0.2
600	1.0	3.55	4.15
610	0.0	14.57	-0.2
610	1.0	3.61	4.11
620	0.0	14.57	-0.2
620	1.0	3.67	4.06
630	0.0	14.57	-0.2
630	1.0	3.74	4.02
