0	0.0	-0.06	11.29
0	1.0	15.43	12.17
0	2.0	-0.08	3.79
10	0.0	0.03	11.28
10	1.0	15.38	12.15
10	2.0	-0.02	3.77
20	0.0	0.11	11.26
20	1.0	15.33	12.12
20	2.0	0.03	3.76
30	0.0	0.19	11.25
30	1.0	15.28	12.09
30	2.0	0.09	3.74
40	0.0	0.28	11.24
40	1.0	15.23	12.06
40	2.0	0.15	3.73
50	0.0	0.36	11.23
50	1.0	15.17	12.04
50	2.0	0.21	3.71
60	0.0	0.44	11.22
60	1.0	15.12	12.01
60	2.0	0.26	3.7
70	0.0	0.53	11.21
70	1.0	15.07	11.98
70	2.0	0.32	3.68
80	0.0	0.61	11.19
80	1.0	15.02	11.96
80	2.0	0.38	3.67
90	0.0	0.69	11.18
90	1.0	14.97	11.93
90	2.0	0.44	3.65
100	0.0	0.78	11.17
100	1.0	14.92	11.9
100	2.0	0.49	3.64
110	0.0	0.86	11.16
110	1.0	14.87	11.87
110	2.0	0.55	3.62
120	0.0	0.94	11.15
120	1.0	14.82	11.85
120	2.0	0.61	3.61
130	0.0	1.03	11.14
130	1.0	14.77	11.82
130	2.0	0.67	3.59
140	0.0	1.11	11.12
140	1.0	14.72	11.79
140	2.0	0.72	3.58
150	0.0	1.19	11.11
150	1.0	14.66	11.77
150	2.0	0.78	3.56
160	0.0	1.28	11.1
160	1.0	14.61	11.74
160	2.0	0.84	3.55
170	0.0	1.36	11.09
170	1.0	14.56	11.71
170	2.0	0.9	3.53
180	0.0	1.44	11.08
180	1.0	14.51	11.69
180	2.0	0.95	3.52
190	0.0	1.53	11.07
190	1.0	14.46	11.66
190	2.0	1.01	3.51
200	0.0	1.61	11.05
200	1.0	14.41	11.63
200	2.0	1.07	3.49
210	0.0	1.69	11.04
210	1.0	14.36	11.6
210	2.0	1.13	3.48
220	0.0	1.78	11.03
220	1.0	14.31	11.58
220	2.0	1.18	3.46
230	0.0	1.86	11.02
230	1.0	14.26	11.55
230	2.0	1.24	3.45
240	0.0	1.94	11.01
240	1.0	14.21	11.52
240	2.0	1.3	3.43
250	0.0	2.03	10.99
250	1.0	14.15	11.5
250	2.0	1.36	3.42
260	0.0	2.11	10.98
260	1.0	14.1	11.47
260	2.0	1.41	3.4
270	0.0	2.19	10.97
270	1.0	14.05	11.44
270	2.0	1.47	3.39
280	0.0	2.28	10.96
280	1.0	14.0	11.41
280	2.0	1.53	3.37
290	0.0	2.36	10.95
290	1.0	13.95	11.39
290	2.0	1.59	3.36
300	0.0	2.44	10.94
300	1.0	13.9	11.36
300	2.0	1.64	3.34
310	0.0	2.53	10.92
310	1.0	13.85	11.33
310	2.0	1.7	3.33
320	0.0	2.61	10.91
320	1.0	13.8	11.31
320	2.0	1.76	3.31
330	0.0	2.69	10.9
330	1.0	13.75	11.28
330	2.0	1.82	3.3
340	0.0	2.78	10.89
340	1.0	13.7	11.25
340	2.0	1.87	3.28
350	0.0	2.86	10.88
350	1.0	13.64	11.22
350	2.0	1.93	3.27
360	0.0	2.94	10.87
360	1.0	13.59	11.2
360	2.0	1.99	3.26
370	0.0	3.03	10.85
370	1.0	13.54	11.17
370	2.0	2.05	3.24
380	0.0	3.11	10.84
380	1.0	13.49	11.14
380	2.0	2.1	3.23
390	0.0	3.19	10.83
390	1.0	13.44	11.12
390	2.0	2.16	3.21
400	0.0	3.28	10.82
400	1.0	13.39	11.09
400	2.0	2.22	3.2
410	0.0	3.36	10.81
410	1.0	13.34	11.06
410	2.0	2.28	3.18
420	0.0	3.44	10.8
420	1.0	13.29	11.03
420	2.0	2.33	3.17
430	0.0	3.53	10.78
430	1.0	13.24	11.01
430	2.0	2.39	3.15
440	0.0	3.61	10.77
440	1.0	13.19	10.98
440	2.0	2.45	3.14
450	0.0	3.69	10.76
450	1.0	13.13	10.95
450	2.0	2.51	3.12
460	0.0	3.78	10.75
460	1.0	13.08	10.93
460	2.0	2.56	3.11
470	0.0	3.86	10.74
470	1.0	13.03	10.9
470	2.0	2.62	3.09
480	0.0	3.94	10.72
480	1.0	12.98	10.87
480	2.0	2.68	3.08
490	0.0	4.03	10.71
490	1.0	12.93	10.85
490	2.0	2.74	3.06
500	0.0	4.11	10.7
500	1.0	12.88	10.82
500	2.0	2.79	3.05
510	0.0	4.19	10.69
510	1.0	12.83	10.79
510	2.0	2.85	3.03
520	0.0	4.28	10.68
520	1.0	12.78	10.76
520	2.0	2.91	3.02
530	0.0	4.36	10.67
530	1.0	12.73	10.74
530	2.0	2.97	3.0
540	0.0	4.44	10.65
540	1.0	12.68	10.71
540	2.0	3.02	2.99
550	0.0	4.53	10.64
550	1.0	12.62	10.68
550	2.0	3.08	2.98
560	0.0	4.61	10.63
560	1.0	12.57	10.66
560	2.0	3.14	2.96
570	0.0	4.69	10.62
570	1.0	12.52	10.63
570	2.0	3.2	2.95
580	0.0	4.78	10.61
580	1.0	12.47	10.6
580	2.0	3.25	2.93
590	0.0	4.86	10.6
590	1.0	12.42	10.57
590	2.0	3.31	2.92
600	0.0	4.94	10.58
600	1.0	12.37	10.55
600	2.0	3.37	2.9
610	0.0	5.03	10.57
610	1.0	12.32	10.52
610	2.0	3.43	2.89
620	0.0	5.11	10.56
620	1.0	12.27	10.49
620	2.0	3.48	2.87
630	0.0	5.19	10.55
630	1.0	12.22	10.47
630	2.0	3.54	2.86
640	0.0	5.28	10.54
640	1.0	12.17	10.44
640	2.0	3.6	2.84
650	0.0	5.36	10.53
650	1.0	12.11	10.41
650	2.0	3.66	2.83
660	0.0	5.44	10.51
660	1.0	12.06	10.38
660	2.0	3.71	2.81
670	0.0	5.53	10.5
670	1.0	12.01	10.36
670	2.0	3.77	2.8
680	0.0	5.61	10.49
680	1.0	11.96	10.33
680	2.0	3.83	2.78
690	0.0	5.69	10.48
690	1.0	11.91	10.3
690	2.0	3.89	2.77
700	0.0	5.78	10.47
700	1.0	11.86	10.28
700	2.0	3.94	2.75
710	0.0	5.86	10.45
710	1.0	11.81	10.25
710	2.0	4.0	2.74
720	0.0	5.94	10.44
720	1.0	11.76	10.22
720	2.0	4.06	2.73
730	0.0	6.03	10.43
730	1.0	11.71	10.19
730	2.0	4.12	2.71
740	0.0	6.11	10.42
740	1.0	11.66	10.17
740	2.0	4.17	2.7
750	0.0	6.19	10.41
750	1.0	11.61	10.14
750	2.0	4.23	2.68
760	0.0	6.28	10.4
760	1.0	11.55	10.11
760	2.0	4.29	2.67
770	0.0	6.36	10.38
770	1.0	11.5	10.09
770	2.0	4.35	2.65
780	0.0	6.44	10.37
780	1.0	11.45	10.06
780	2.0	4.4	2.64
790	0.0	6.53	10.36
790	1.0	11.4	10.03
790	2.0	4.46	2.62
800	0.0	6.61	10.35
800	1.0	11.35	10.01
800	2.0	4.52	2.61
810	0.0	6.69	10.34
810	1.0	11.3	9.98
810	2.0	4.58	2.59
820	0.0	6.78	10.33
820	1.0	11.25	9.95
820	2.0	4.63	2.58
830	0.0	6.86	10.31
830	1.0	11.2	9.92
830	2.0	4.69	2.56
840	0.0	6.94	10.3
840	1.0	11.15	9.9
840	2.0	4.75	2.55
850	0.0	7.03	10.29
850	1.0	11.1	9.87
850	2.0	4.81	2.53
860	0.0	7.11	10.28
860	1.0	11.04	9.84
860	2.0	4.86	2.52
870	0.0	7.19	10.27
870	1.0	10.99	9.82
870	2.0	4.92	2.5
880	0.0	7.28	10.26
880	1.0	10.94	9.79
880	2.0	4.98	2.49
890	0.0	7.36	10.24
890	1.0	10.89	9.76
890	2.0	5.04	2.47
900	0.0	7.44	10.23
900	1.0	10.84	9.73
900	2.0	5.09	2.46
910	0.0	7.53	10.22
910	1.0	10.79	9.71
910	2.0	5.15	2.45
920	0.0	7.61	10.21
920	1.0	10.74	9.68
920	2.0	5.21	2.43
930	0.0	7.69	10.2
930	1.0	10.69	9.65
930	2.0	5.27	2.42
940	0.0	7.78	10.19
940	1.0	10.64	9.63
940	2.0	5.32	2.4
950	0.0	7.86	10.17
950	1.0	10.59	9.6
950	2.0	5.38	2.39
960	0.0	7.94	10.16
960	1.0	10.53	9.57
960	2.0	5.44	2.37
970	0.0	8.03	10.15
970	1.0	10.48	9.54
970	2.0	5.5	2.36
980	0.0	8.11	10.14
980	1.0	10.43	9.52
980	2.0	5.55	2.34
990	0.0	8.19	10.13
990	1.0	10.38	9.49
990	2.0	5.61	2.33
1000	0.0	8.28	10.11
1000	1.0	10.33	9.46
1000	2.0	5.67	2.31
1010	0.0	8.36	10.1
1010	1.0	10.28	9.44
1010	2.0	5.73	2.3
1020	0.0	8.44	10.09
1020	1.0	10.23	9.41
1020	2.0	5.78	2.28
1030	0.0	8.53	10.08
1030	1.0	10.18	9.38
1030	2.0	5.84	2.27
1040	0.0	8.61	10.07
1040	1.0	10.13	9.35
1040	2.0	5.9	2.25
1050	0.0	8.69	10.06
1050	1.0	10.08	9.33
1050	2.0	5.96	2.24
1060	0.0	8.77	10.05
1060	1.0	10.03	9.3
1060	2.0	6.01	2.22
1070	0.0	8.85	10.03
1070	1.0	9.98	9.27
1070	2.0	6.07	2.21
1080	0.0	8.94	10.02
1080	1.0	9.93	9.24
1080	2.0	6.13	2.19
1090	0.0	9.02	10.01
1090	1.0	9.88	9.22
1090	2.0	6.19	2.18
1100	0.0	9.1	10.0
1100	1.0	9.83	9.19
1100	2.0	6.24	2.17
1110	0.0	9.17	10.0
1110	1.0	9.79	9.16
1110	2.0	6.3	2.15
1120	0.0	9.25	9.99
1120	1.0	9.74	9.13
1120	2.0	6.36	2.14
1130	0.0	9.32	9.98
1130	1.0	9.7	9.09
1130	2.0	6.42	2.12
1140	0.0	9.4	9.98
1140	1.0	9.65	9.06
1140	2.0	6.47	2.11
1150	0.0	9.47	9.98
1150	1.0	9.61	9.03
1150	2.0	6.53	2.09
1160	0.0	9.55	9.98
1160	1.0	9.57	9.0
1160	2.0	6.59	2.08
1170	0.0	9.62	9.97
1170	1.0	9.52	8.96
1170	2.0	6.65	2.06
1180	0.0	9.69	9.97
1180	1.0	9.48	8.93
1180	2.0	6.7	2.05
1190	0.0	9.76	9.97
1190	1.0	9.43	8.9
1190	2.0	6.76	2.03
1200	0.0	9.84	9.97
1200	1.0	9.38	8.87
1200	2.0	6.82	2.02
1210	0.0	9.91	9.97
1210	1.0	9.34	8.84
1210	2.0	6.88	2.0
1220	0.0	9.98	9.97
1220	1.0	9.29	8.81
1220	2.0	6.93	1.99
1230	0.0	10.05	9.96
1230	1.0	9.24	8.78
1230	2.0	6.99	1.97
1240	0.0	10.13	9.95
1240	1.0	9.2	8.76
1240	2.0	7.05	1.96
1250	0.0	10.2	9.95
1250	1.0	9.15	8.73
1250	2.0	7.11	1.94
1260	0.0	10.27	9.94
1260	1.0	9.1	8.7
1260	2.0	7.16	1.93
1270	0.0	10.34	9.93
1270	1.0	9.05	8.67
1270	2.0	7.22	1.92
1280	0.0	10.42	9.92
1280	1.0	9.01	8.65
1280	2.0	7.28	1.9
1290	0.0	10.49	9.91
1290	1.0	8.96	8.62
1290	2.0	7.34	1.89
1300	0.0	10.56	9.9
1300	1.0	8.91	8.59
1300	2.0	7.39	1.87
1310	0.0	10.63	9.89
1310	1.0	8.86	8.57
1310	2.0	7.45	1.86
1320	0.0	10.7	9.88
1320	1.0	8.81	8.54
1320	2.0	7.51	1.84
1330	0.0	10.78	9.87
1330	1.0	8.76	8.52
1330	2.0	7.57	1.83
1340	0.0	10.85	9.86
1340	1.0	8.71	8.49
1340	2.0	7.62	1.81
1350	0.0	10.92	9.85
1350	1.0	8.67	8.47
1350	2.0	7.68	1.8
1360	0.0	10.99	9.84
1360	1.0	8.62	8.44
1360	2.0	7.74	1.78
1370	0.0	11.06	9.83
1370	1.0	8.57	8.41
1370	2.0	7.8	1.77
1380	0.0	11.13	9.81
1380	1.0	8.52	8.39
1380	2.0	7.85	1.75
1390	0.0	11.21	9.8
1390	1.0	8.47	8.36
1390	2.0	7.91	1.74
1400	0.0	11.28	9.79
1400	1.0	8.42	8.34
1400	2.0	7.97	1.72
1410	0.0	11.35	9.78
1410	1.0	8.37	8.31
1410	2.0	8.03	1.71
1420	0.0	11.42	9.77
1420	1.0	8.32	8.29
1420	2.0	8.08	1.69
1430	0.0	11.49	9.76
1430	1.0	8.28	8.26
1430	2.0	8.14	1.68
1440	0.0	11.57	9.74
1440	1.0	8.23	8.24
1440	2.0	8.2	1.66
1450	0.0	11.64	9.73
1450	1.0	8.18	8.21
1450	2.0	8.26	1.65
1460	0.0	11.71	9.72
1460	1.0	8.13	8.19
1460	2.0	8.31	1.64
1470	0.0	11.78	9.71
1470	1.0	8.08	8.16
1470	2.0	8.37	1.62
1480	0.0	11.85	9.7
1480	1.0	8.03	8.14
1480	2.0	8.43	1.61
1490	0.0	11.92	9.69
1490	1.0	7.98	8.11
1490	2.0	8.49	1.59
1500	0.0	12.0	9.67
1500	1.0	7.93	8.09
1500	2.0	8.54	1.58
1510	0.0	12.07	9.66
1510	1.0	7.89	8.06
1510	2.0	8.6	1.56
1520	0.0	12.14	9.65
1520	1.0	7.84	8.03
1520	2.0	8.66	1.55
1530	0.0	12.21	9.64
1530	1.0	7.79	8.01
1530	2.0	8.72	1.53
1540	0.0	12.28	9.63
1540	1.0	7.74	7.98
1540	2.0	8.77	1.52
1550	0.0	12.35	9.62
1550	1.0	7.69	7.96
1550	2.0	8.83	1.5
1560	0.0	12.43	9.6
1560	1.0	7.64	7.93
1560	2.0	8.89	1.49
1570	0.0	12.5	9.59
1570	1.0	7.59	7.91
1570	2.0	8.95	1.47
1580	0.0	12.57	9.58
1580	1.0	7.54	7.88
1580	2.0	9.0	1.46
1590	0.0	12.64	9.57
1590	1.0	7.5	7.86
1590	2.0	9.06	1.44
1600	0.0	12.71	9.56
1600	1.0	7.45	7.83
1600	2.0	9.12	1.43
1610	0.0	12.78	9.54
1610	1.0	7.4	7.81
1610	2.0	9.18	1.41
1620	0.0	12.86	9.53
1620	1.0	7.35	7.78
1620	2.0	9.23	1.4
1630	0.0	12.93	9.52
1630	1.0	7.3	7.76
1630	2.0	9.29	1.38
1640	0.0	13.0	9.51
1640	1.0	7.25	7.73
1640	2.0	9.35	1.37
1650	0.0	13.07	9.5
1650	1.0	7.2	7.71
1650	2.0	9.41	1.36
1660	0.0	13.14	9.49
1660	1.0	7.15	7.68
1660	2.0	9.46	1.34
1670	0.0	13.22	9.47
1670	1.0	7.1	7.65
1670	2.0	9.52	1.33
1680	0.0	13.29	9.46
1680	1.0	7.06	7.63
1680	2.0	9.58	1.31
1690	0.0	13.36	9.45
1690	1.0	7.01	7.6
1690	2.0	9.64	1.3
1700	0.0	13.43	9.44
1700	1.0	6.96	7.58
1700	2.0	9.69	1.28
1710	0.0	13.5	9.43
1710	1.0	6.91	7.55
1710	2.0	9.75	1.27
1720	0.0	13.57	9.41
1720	1.0	6.86	7.53
1720	2.0	9.81	1.25
1730	0.0	13.65	9.4
1730	1.0	6.81	7.5
1730	2.0	9.87	1.24
1740	0.0	13.72	9.39
1740	1.0	6.76	7.48
1740	2.0	9.92	1.22
1750	0.0	13.79	9.38
1750	1.0	6.71	7.45
1750	2.0	9.98	1.21
1760	0.0	13.86	9.37
1760	1.0	6.67	7.43
1760	2.0	10.04	1.19
1770	0.0	13.93	9.36
1770	1.0	6.62	7.4
1770	2.0	10.1	1.18
1780	0.0	14.0	9.34
1780	1.0	6.57	7.38
1780	2.0	10.15	1.16
1790	0.0	14.08	9.33
1790	1.0	6.52	7.35
1790	2.0	10.21	1.15
