0	0.0	13.73	-0.35
0	1.0	-0.03	8.48
0	2.0	6.62	12.31
10	0.0	13.65	-0.33
10	1.0	0.08	8.46
10	2.0	6.64	12.23
20	0.0	13.58	-0.3
20	1.0	0.2	8.44
20	2.0	6.65	12.15
30	0.0	13.51	-0.28
30	1.0	0.31	8.42
30	2.0	6.67	12.07
40	0.0	13.43	-0.25
40	1.0	0.42	8.4
40	2.0	6.69	11.99
50	0.0	13.36	-0.23
50	1.0	0.53	8.37
50	2.0	6.71	11.92
60	0.0	13.29	-0.21
60	1.0	0.65	8.35
60	2.0	6.72	11.84
70	0.0	13.21	-0.18
70	1.0	0.76	8.33
70	2.0	6.74	11.76
80	0.0	13.14	-0.16
80	1.0	0.87	8.31
80	2.0	6.76	11.68
90	0.0	13.07	-0.13
90	1.0	0.98	8.29
90	2.0	6.78	11.6
100	0.0	12.99	-0.11
100	1.0	1.1	8.27
100	2.0	6.8	11.52
110	0.0	12.92	-0.09
110	1.0	1.21	8.25
110	2.0	6.81	11.45
120	0.0	12.85	-0.06
120	1.0	1.32	8.23
120	2.0	6.83	11.37
130	0.0	12.77	-0.04
130	1.0	1.43	8.21
130	2.0	6.85	11.29
140	0.0	12.7	-0.01
140	1.0	1.54	8.19
140	2.0	6.87	11.21
150	0.0	12.63	0.01
150	1.0	1.66	8.17
150	2.0	6.88	11.13
160	0.0	12.56	0.03
160	1.0	1.77	8.15
160	2.0	6.9	11.05
170	0.0	12.48	0.06
170	1.0	1.88	8.12
170	2.0	6.92	10.98
180	0.0	12.41	0.08
180	1.0	1.99	8.1
180	2.0	6.94	10.9
190	0.0	12.34	0.11
190	1.0	2.11	8.08
190	2.0	6.96	10.82
200	0.0	12.26	0.13
200	1.0	2.22	8.06
200	2.0	6.97	10.74
210	0.0	12.19	0.15
210	1.0	2.33	8.04
210	2.0	6.99	10.66
220	0.0	12.12	0.18
220	1.0	2.44	8.02
220	2.0	7.01	10.58
230	0.0	12.04	0.2
230	1.0	2.55	8.0
230	2.0	7.03	10.51
240	0.0	11.97	0.23
240	1.0	2.67	7.98
240	2.0	7.05	10.43
250	0.0	11.9	0.25
250	1.0	2.78	7.96
250	2.0	7.06	10.35
260	0.0	11.82	0.27
260	1.0	2.89	7.94
260	2.0	7.08	10.27
270	0.0	11.75	0.3
270	1.0	3.0	7.92
270	2.0	7.1	10.19
280	0.0	11.68	0.32
280	1.0	3.12	7.9
280	2.0	7.12	10.11
290	0.0	11.6	0.35
290	1.0	3.23	7.87
290	2.0	7.13	10.04
300	0.0	11.53	0.37
300	1.0	3.34	7.85
300	2.0	7.15	9.96
310	0.0	11.46	0.39
310	1.0	3.45	7.83
310	2.0	7.17	9.88
320	0.0	11.38	0.42
320	1.0	3.56	7.81
320	2.0	7.19	9.8
330	0.0	11.31	0.44
330	1.0	3.68	7.79
330	2.0	7.21	9.72
340	0.0	11.24	0.47
340	1.0	3.79	7.77
340	2.0	7.22	9.64
350	0.0	11.16	0.49
350	1.0	3.9	7.75
350	2.0	7.24	9.57
360	0.0	11.09	0.51
360	1.0	4.01	7.73
360	2.0	7.26	9.49
370	0.0	11.02	0.54
370	1.0	4.13	7.71
370	2.0	7.28	9.41
380	0.0	10.94	0.56
380	1.0	4.24	7.69
380	2.0	7.29	9.33
390	0.0	10.87	0.59
390	1.0	4.35	7.67
390	2.0	7.31	9.25
400	0.0	10.8	0.61
400	1.0	4.46	7.65
400	2.0	7.33	9.17
410	0.0	10.72	0.63
410	1.0	4.57	7.62
410	2.0	7.35	9.09
420	0.0	10.65	0.66
420	1.0	4.69	7.6
420	2.0	7.37	9.02
430	0.0	10.58	0.68
430	1.0	4.8	7.58
430	2.0	7.38	8.94
440	0.0	10.5	0.71
440	1.0	4.91	7.56
440	2.0	7.4	8.86
450	0.0	10.43	0.73
450	1.0	5.02	7.54
450	2.0	7.42	8.78
460	0.0	10.36	0.75
460	1.0	5.14	7.52
460	2.0	7.44	8.7
470	0.0	10.29	0.78
470	1.0	5.25	7.5
470	2.0	7.45	8.62
480	0.0	10.21	0.8
480	1.0	5.36	7.48
480	2.0	7.47	8.55
490	0.0	10.14	0.83
490	1.0	5.47	7.46
490	2.0	7.49	8.47
500	0.0	10.07	0.85
500	1.0	5.58	7.44
500	2.0	7.51	8.39
510	0.0	9.99	0.87
510	1.0	5.7	7.42
510	2.0	7.53	8.31
520	0.0	9.92	0.9
520	1.0	5.81	7.4
520	2.0	7.54	8.23
530	0.0	9.85	0.92
530	1.0	5.92	7.37
530	2.0	7.56	8.15
540	0.0	9.77	0.95
540	1.0	6.03	7.35
540	2.0	7.58	8.08
550	0.0	9.7	0.97
550	1.0	6.14	7.33
550	2.0	7.6	8.0
560	0.0	9.63	1.0
560	1.0	6.26	7.31
560	2.0	7.62	7.92
570	0.0	9.55	1.02
570	1.0	6.37	7.29
570	2.0	7.64	7.84
580	0.0	9.48	1.04
580	1.0	6.48	7.27
580	2.0	7.66	7.77
590	0.0	9.41	1.07
590	1.0	6.59	7.25
590	2.0	7.68	7.69
600	0.0	9.33	1.09
600	1.0	6.69	7.23
600	2.0	7.7	7.61
610	0.0	9.26	1.12
610	1.0	6.8	7.2
610	2.0	7.72	7.54
620	0.0	9.19	1.14
620	1.0	6.9	7.18
