0	0.0	-0.08	7.09
0	1.0	0.55	12.33
0	2.0	15.48	10.79
0	3.0	-0.07	1.44
0	4.0	-0.08	11.76
0	5.0	14.3	12.38
0	6.0	12.98	-0.29
0	7.0	7.95	-0.28
0	8.0	15.4	0.35
0	9.0	11.66	12.31
0	10.0	-0.09	6.14
10	0.0	-0.02	7.07
10	1.0	0.6	12.28
10	2.0	15.48	10.67
10	3.0	0.01	1.48
10	4.0	-0.03	11.71
10	5.0	14.21	12.38
10	6.0	12.95	-0.21
10	7.0	8.0	-0.18
10	8.0	15.31	0.4
10	9.0	11.71	12.23
10	10.0	-0.05	6.08
20	0.0	0.04	7.06
20	1.0	0.65	12.23
20	2.0	15.48	10.56
20	3.0	0.08	1.52
20	4.0	0.02	11.66
20	5.0	14.11	12.37
20	6.0	12.93	-0.13
20	7.0	8.04	-0.08
20	8.0	15.23	0.45
20	9.0	11.77	12.16
20	10.0	0.0	6.02
30	0.0	0.1	7.05
30	1.0	0.71	12.18
30	2.0	15.47	10.44
30	3.0	0.15	1.56
30	4.0	0.07	11.61
30	5.0	14.02	12.37
30	6.0	12.9	-0.05
30	7.0	8.09	0.01
30	8.0	15.15	0.49
30	9.0	11.82	12.08
30	10.0	0.05	5.96
40	0.0	0.16	7.04
40	1.0	0.76	12.13
40	2.0	15.47	10.33
40	3.0	0.23	1.6
40	4.0	0.11	11.56
40	5.0	13.92	12.36
40	6.0	12.88	0.03
40	7.0	8.14	0.11
40	8.0	15.06	0.54
40	9.0	11.88	12.0
40	10.0	0.09	5.9
50	0.0	0.22	7.03
50	1.0	0.82	12.08
50	2.0	15.47	10.21
50	3.0	0.3	1.64
50	4.0	0.16	11.51
50	5.0	13.83	12.36
50	6.0	12.85	0.11
50	7.0	8.19	0.21
50	8.0	14.98	0.59
50	9.0	11.94	11.93
50	10.0	0.14	5.84
60	0.0	0.28	7.02
60	1.0	0.87	12.03
60	2.0	15.47	10.1
60	3.0	0.37	1.68
60	4.0	0.2	11.46
60	5.0	13.73	12.35
60	6.0	12.83	0.19
