0	0.0	15.43	0.13
0	1.0	-0.05	8.04
0	2.0	1.67	12.37
10	0.0	15.38	0.16
10	1.0	0.04	8.09
10	2.0	1.74	12.36
20	0.0	15.33	0.19
20	1.0	0.12	8.13
20	2.0	1.81	12.34
30	0.0	15.28	0.22
30	1.0	0.21	8.18
30	2.0	1.87	12.33
40	0.0	15.22	0.25
40	1.0	0.3	8.22
40	2.0	1.94	12.31
50	0.0	15.17	0.28
50	1.0	0.39	8.27
50	2.0	2.01	12.29
60	0.0	15.12	0.31
60	1.0	0.48	8.31
60	2.0	2.08	12.28
70	0.0	15.07	0.34
70	1.0	0.56	8.35
70	2.0	2.15	12.26
80	0.0	15.02	0.37
80	1.0	0.65	8.4
80	2.0	2.22	12.25
90	0.0	14.97	0.4
90	1.0	0.74	8.44
90	2.0	2.29	12.23
100	0.0	14.92	0.42
100	1.0	0.83	8.49
100	2.0	2.36	12.22
110	0.0	14.87	0.45
110	1.0	0.92	8.53
110	2.0	2.42	12.2
120	0.0	14.81	0.48
120	1.0	1.01	8.57
120	2.0	2.49	12.19
130	0.0	14.76	0.51
130	1.0	1.09	8.62
130	2.0	2.56	12.17
140	0.0	14.71	0.54
140	1.0	1.18	8.66
140	2.0	2.63	12.16
150	0.0	14.66	0.57
150	1.0	1.27	8.71
150	2.0	2.7	12.14
160	0.0	14.61	0.6
160	1.0	1.36	8.75
160	2.0	2.77	12.13
170	0.0	14.56	0.63
170	1.0	1.45	8.8
170	2.0	2.84	12.11
180	0.0	14.51	0.66
180	1.0	1.53	8.84
180	2.0	2.91	12.1
190	0.0	14.46	0.69
190	1.0	1.62	8.88
190	2.0	2.97	12.08
200	0.0	14.4	0.72
200	1.0	1.71	8.93
200	2.0	3.04	12.07
210	0.0	14.35	0.75
210	1.0	1.8	8.97
210	2.0	3.11	12.05
220	0.0	14.3	0.78
220	1.0	1.89	9.02
220	2.0	3.18	12.04
230	0.0	14.25	0.81
230	1.0	1.97	9.06
230	2.0	3.25	12.02
240	0.0	14.2	0.84
240	1.0	2.06	9.1
240	2.0	3.32	12.0
250	0.0	14.15	0.87
250	1.0	2.15	9.15
250	2.0	3.39	11.99
260	0.0	14.1	0.9
260	1.0	2.24	9.19
260	2.0	3.46	11.97
270	0.0	14.05	0.93
270	1.0	2.33	9.24
270	2.0	3.52	11.96
280	0.0	14.0	0.96
280	1.0	2.41	9.28
280	2.0	3.59	11.94
290	0.0	13.94	0.99
290	1.0	2.5	9.33
290	2.0	3.66	11.93
300	0.0	13.89	1.01
300	1.0	2.59	9.37
300	2.0	3.73	11.91
310	0.0	13.84	1.04
310	1.0	2.68	9.41
310	2.0	3.8	11.9
320	0.0	13.79	1.07
320	1.0	2.77	9.46
320	2.0	3.87	11.88
330	0.0	13.74	1.1
330	1.0	2.85	9.5
330	2.0	3.94	11.87
340	0.0	13.69	1.13
340	1.0	2.94	9.55
340	2.0	4.0	11.85
350	0.0	13.64	1.16
350	1.0	3.03	9.59
350	2.0	4.07	11.84
360	0.0	13.59	1.19
360	1.0	3.12	9.63
360	2.0	4.14	11.82
370	0.0	13.53	1.22
370	1.0	3.21	9.68
370	2.0	4.21	11.81
380	0.0	13.48	1.25
380	1.0	3.29	9.72
