0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.62	4.61
0	4.0	0.86	1.0
0	5.0	0.66	0.07
0	6.0	4.03	3.1
0	7.0	4.68	3.77
0	8.0	4.77	2.0
0	9.0	0.3	4.25
0	10.0	0.91	3.6
0	11.0	2.66	4.03
0	12.0	2.44	1.06
0	13.0	3.3	4.32
0	14.0	4.0	0.01
10	0.0	0.82	2.5
10	1.0	1.73	0.36
10	2.0	4.28	0.88
10	3.0	4.57	4.52
10	4.0	0.89	1.1
10	5.0	0.74	0.13
10	6.0	4.05	3.0
10	7.0	4.58	3.73
10	8.0	4.67	1.99
10	9.0	0.4	4.26
10	10.0	0.94	3.51
10	11.0	2.72	3.95
10	12.0	2.49	1.15
10	13.0	3.29	4.22
10	14.0	3.9	0.02
20	0.0	0.85	2.41
20	1.0	1.69	0.45
20	2.0	4.24	0.98
20	3.0	4.52	4.44
20	4.0	0.91	1.19
20	5.0	0.81	0.2
20	6.0	4.07	2.91
20	7.0	4.49	3.7
20	8.0	4.57	1.99
20	9.0	0.5	4.27
20	10.0	0.97	3.41
20	11.0	2.78	3.87
20	12.0	2.53	1.23
20	13.0	3.29	4.12
20	14.0	3.8	0.03
30	0.0	0.87	2.31
30	1.0	1.66	0.55
30	2.0	4.2	1.07
30	3.0	4.48	4.35
30	4.0	0.93	1.29
30	5.0	0.89	0.26
30	6.0	4.09	2.81
30	7.0	4.4	3.66
30	8.0	4.47	1.98
30	9.0	0.6	4.28
30	10.0	1.0	3.32
30	11.0	2.84	3.79
30	12.0	2.58	1.32
30	13.0	3.29	4.02
30	14.0	3.7	0.03
40	0.0	0.77	2.27
40	1.0	1.6	0.63
40	2.0	4.19	1.17
40	3.0	4.42	4.26
40	4.0	0.96	1.38
40	5.0	0.95	0.34
40	6.0	4.16	2.74
40	7.0	4.3	3.63
40	8.0	4.37	1.96
40	9.0	0.69	4.31
40	10.0	1.02	3.22
40	11.0	2.89	3.7
40	12.0	2.63	1.41
40	13.0	3.28	3.92
40	14.0	3.61	-0.01
50	0.0	0.83	2.19
50	1.0	1.61	0.73
50	2.0	4.22	1.26
50	3.0	4.41	4.16
50	4.0	1.05	1.44
50	5.0	1.02	0.42
50	6.0	4.22	2.66
50	7.0	4.21	3.6
50	8.0	4.27	1.95
50	9.0	0.79	4.34
50	10.0	1.03	3.12
50	11.0	2.95	3.62
50	12.0	2.63	1.51
50	13.0	3.29	3.82
50	14.0	3.52	-0.03
60	0.0	0.88	2.1
60	1.0	1.62	0.83
60	2.0	4.16	1.34
60	3.0	4.39	4.06
60	4.0	1.05	1.54
60	5.0	1.08	0.49
60	6.0	4.18	2.56
60	7.0	4.11	3.57
60	8.0	4.17	1.96
60	9.0	0.88	4.29
60	10.0	1.06	3.02
60	11.0	2.95	3.62
60	12.0	2.66	1.61
60	13.0	3.29	3.82
60	14.0	3.42	-0.04
70	0.0	0.85	2.01
70	1.0	1.6	0.93
70	2.0	4.1	1.42
70	3.0	4.33	3.99
70	4.0	1.11	1.62
70	5.0	1.16	0.55
70	6.0	4.26	2.49
70	7.0	4.01	3.54
70	8.0	4.08	1.99
70	9.0	0.98	4.3
70	10.0	1.1	2.93
70	11.0	2.95	3.62
70	12.0	2.75	1.65
70	13.0	3.29	3.82
70	14.0	3.32	-0.07
80	0.0	0.88	1.91
80	1.0	1.56	1.02
80	2.0	4.08	1.52
80	3.0	4.25	3.93
80	4.0	1.17	1.7
80	5.0	1.23	0.62
80	6.0	4.25	2.4
80	7.0	3.95	3.47
80	8.0	3.98	2.03
80	9.0	1.08	4.31
80	10.0	1.12	2.84
80	11.0	2.95	3.62
80	12.0	2.81	1.73
80	13.0	3.29	3.82
80	14.0	3.23	-0.05
90	0.0	0.88	1.91
90	1.0	1.52	1.11
90	2.0	4.0	1.58
90	3.0	4.2	3.84
90	4.0	1.17	1.7
90	5.0	1.32	0.67
90	6.0	4.29	2.3
90	7.0	3.86	3.42
90	8.0	3.88	2.03
90	9.0	1.18	4.3
90	10.0	1.12	2.74
90	11.0	2.95	3.62
90	12.0	2.9	1.78
90	13.0	3.29	3.82
90	14.0	3.13	-0.01
100	0.0	0.88	1.91
100	1.0	1.49	1.21
100	2.0	4.02	1.68
100	3.0	4.15	3.75
100	4.0	1.17	1.7
100	5.0	1.39	0.74
100	6.0	4.32	2.21
100	7.0	3.77	3.38
100	8.0	3.79	2.06
100	9.0	1.27	4.33
100	10.0	1.1	2.64
100	11.0	2.95	3.62
100	12.0	2.96	1.86
100	13.0	3.29	3.82
100	14.0	3.04	-0.03
110	0.0	0.88	1.91
110	1.0	1.44	1.3
110	2.0	3.97	1.77
110	3.0	4.08	3.69
110	4.0	1.17	1.7
110	5.0	1.46	0.81
110	6.0	4.33	2.11
110	7.0	3.67	3.35
110	8.0	3.69	2.05
110	9.0	1.37	4.35
110	10.0	1.1	2.54
110	11.0	2.95	3.62
110	12.0	3.01	1.95
110	13.0	3.29	3.82
110	14.0	2.94	-0.04
