0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.7	2.19
0	12.0	2.91	3.98
0	13.0	3.95	0.96
0	14.0	0.98	3.23
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
10	8.0	0.69	4.15
10	9.0	0.08	3.2
10	10.0	1.27	4.76
10	11.0	0.75	2.27
10	12.0	2.81	3.94
10	13.0	3.87	1.02
10	14.0	1.08	3.25
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
20	8.0	0.79	4.12
20	9.0	0.08	3.1
20	10.0	1.31	4.66
20	11.0	0.8	2.36
20	12.0	2.72	3.9
20	13.0	3.79	1.07
20	14.0	1.18	3.28
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
30	8.0	0.88	4.09
30	9.0	0.08	3.0
30	10.0	1.35	4.57
30	11.0	0.85	2.45
30	12.0	2.63	3.87
30	13.0	3.71	1.13
30	14.0	1.27	3.3
40	0.0	0.81	0.79
40	1.0	4.13	4.43
40	2.0	2.64	0.82
40	3.0	4.52	1.73
40	4.0	4.35	2.3
40	5.0	0.74	1.46
40	6.0	1.97	0.85
40	7.0	4.76	0.89
40	8.0	0.97	4.05
40	9.0	0.06	2.9
40	10.0	1.37	4.47
40	11.0	0.91	2.53
40	12.0	2.53	3.85
40	13.0	3.63	1.19
40	14.0	1.36	3.35
50	0.0	0.89	0.85
50	1.0	4.03	4.43
50	2.0	2.55	0.86
50	3.0	4.43	1.68
50	4.0	4.41	2.22
50	5.0	0.84	1.45
50	6.0	1.93	0.94
50	7.0	4.74	0.99
50	8.0	1.06	4.0
50	9.0	0.08	2.8
50	10.0	1.43	4.39
50	11.0	0.93	2.62
50	12.0	2.46	3.78
50	13.0	3.56	1.27
50	14.0	1.46	3.35
60	0.0	0.97	0.9
60	1.0	3.93	4.46
60	2.0	2.49	0.94
60	3.0	4.34	1.66
60	4.0	4.35	2.13
60	5.0	0.93	1.48
60	6.0	1.88	1.02
60	7.0	4.68	1.07
60	8.0	1.14	3.94
60	9.0	0.1	2.7
60	10.0	1.47	4.3
60	11.0	0.97	2.71
60	12.0	2.36	3.79
60	13.0	3.47	1.3
60	14.0	1.56	3.32
70	0.0	1.04	0.98
70	1.0	3.84	4.45
70	2.0	2.39	0.97
70	3.0	4.24	1.67
70	4.0	4.3	2.05
70	5.0	1.03	1.48
70	6.0	1.84	1.11
70	7.0	4.67	1.17
70	8.0	1.24	3.91
70	9.0	0.07	2.61
70	10.0	1.49	4.2
70	11.0	1.06	2.76
70	12.0	2.29	3.73
70	13.0	3.39	1.36
70	14.0	1.66	3.29
80	0.0	1.13	1.02
80	1.0	3.75	4.5
80	2.0	2.3	0.93
80	3.0	4.24	1.67
80	4.0	4.3	2.05
80	5.0	1.13	1.46
80	6.0	1.8	1.21
80	7.0	4.65	1.27
80	8.0	1.24	3.91
80	9.0	0.05	2.51
80	10.0	1.49	4.2
80	11.0	1.06	2.86
80	12.0	2.21	3.79
80	13.0	3.34	1.45
80	14.0	1.74	3.34
90	0.0	1.15	1.12
90	1.0	3.66	4.55
90	2.0	2.25	1.01
90	3.0	4.24	1.67
90	4.0	4.3	2.05
90	5.0	1.22	1.42
90	6.0	1.78	1.3
90	7.0	4.68	1.37
90	8.0	1.24	3.91
90	9.0	0.1	2.42
90	10.0	1.49	4.2
90	11.0	1.16	2.9
90	12.0	2.15	3.71
90	13.0	3.27	1.51
90	14.0	1.84	3.33
100	0.0	1.15	1.12
100	1.0	3.56	4.55
100	2.0	2.15	1.05
100	3.0	4.24	1.67
100	4.0	4.3	2.05
100	5.0	1.22	1.42
100	6.0	1.72	1.39
100	7.0	4.72	1.46
100	8.0	1.24	3.91
100	9.0	0.07	2.33
100	10.0	1.49	4.2
100	11.0	1.1	2.98
100	12.0	2.05	3.71
100	13.0	3.18	1.57
100	14.0	1.93	3.28
110	0.0	1.15	1.12
110	1.0	3.46	4.55
110	2.0	2.07	1.1
110	3.0	4.24	1.67
110	4.0	4.3	2.05
110	5.0	1.22	1.42
110	6.0	1.7	1.49
110	7.0	4.68	1.55
110	8.0	1.24	3.91
110	9.0	0.02	2.24
110	10.0	1.49	4.2
110	11.0	1.18	3.03
110	12.0	1.96	3.69
110	13.0	3.09	1.6
110	14.0	1.96	3.38
120	0.0	1.15	1.12
120	1.0	3.37	4.59
120	2.0	1.97	1.12
120	3.0	4.24	1.67
120	4.0	4.3	2.05
120	5.0	1.22	1.42
120	6.0	1.7	1.59
120	7.0	4.64	1.65
120	8.0	1.24	3.91
