0	0.0	-0.31	12.48
0	1.0	15.48	13.03
10	0.0	-0.27	12.46
10	1.0	15.43	13.09
20	0.0	-0.22	12.44
20	1.0	15.37	13.15
30	0.0	-0.18	12.42
30	1.0	15.31	13.2
40	0.0	-0.13	12.39
40	1.0	15.25	13.26
50	0.0	-0.09	12.37
50	1.0	15.2	13.32
60	0.0	-0.04	12.35
60	1.0	15.14	13.38
70	0.0	0.0	12.33
70	1.0	15.08	13.43
80	0.0	0.05	12.31
80	1.0	15.02	13.49
90	0.0	0.09	12.29
90	1.0	14.96	13.55
100	0.0	0.14	12.27
100	1.0	14.9	13.6
110	0.0	0.19	12.25
110	1.0	14.84	13.65
120	0.0	0.23	12.23
120	1.0	14.77	13.7
130	0.0	0.28	12.21
130	1.0	14.71	13.75
140	0.0	0.32	12.18
140	1.0	14.64	13.8
150	0.0	0.37	12.16
150	1.0	14.58	13.85
160	0.0	0.41	12.14
160	1.0	14.52	13.9
170	0.0	0.46	12.12
170	1.0	14.45	13.95
180	0.0	0.5	12.1
180	1.0	14.39	14.0
190	0.0	0.55	12.08
190	1.0	14.32	14.05
200	0.0	0.59	12.06
200	1.0	14.26	14.1
210	0.0	0.64	12.04
210	1.0	14.2	14.15
220	0.0	0.68	12.02
220	1.0	14.13	14.2
230	0.0	0.73	11.99
230	1.0	14.07	14.25
240	0.0	0.77	11.97
240	1.0	14.0	14.3
250	0.0	0.82	11.95
250	1.0	13.94	14.35
260	0.0	0.86	11.93
260	1.0	13.88	14.4
270	0.0	0.91	11.91
270	1.0	13.81	14.45
280	0.0	0.96	11.89
280	1.0	13.74	14.49
290	0.0	1.0	11.87
290	1.0	13.67	14.53
300	0.0	1.05	11.85
300	1.0	13.6	14.57
310	0.0	1.09	11.83
310	1.0	13.53	14.61
320	0.0	1.14	11.81
320	1.0	13.47	14.66
330	0.0	1.18	11.78
330	1.0	13.4	14.7
340	0.0	1.23	11.76
340	1.0	13.33	14.74
350	0.0	1.27	11.74
350	1.0	13.26	14.78
360	0.0	1.32	11.72
360	1.0	13.19	14.83
370	0.0	1.36	11.7
370	1.0	13.12	14.87
380	0.0	1.41	11.68
380	1.0	13.05	14.91
390	0.0	1.45	11.66
390	1.0	12.98	14.95
400	0.0	1.5	11.64
400	1.0	12.91	14.99
