0	0.0	-0.27	12.79
0	1.0	15.5	13.77
0	2.0	-0.3	4.38
0	3.0	11.74	13.89
0	4.0	15.45	1.53
0	5.0	-0.27	13.68
10	0.0	-0.19	12.76
10	1.0	15.45	13.74
10	2.0	-0.25	4.37
10	3.0	11.68	13.84
10	4.0	15.35	1.55
10	5.0	-0.14	13.6
20	0.0	-0.14	12.73
20	1.0	15.39	13.7
20	2.0	-0.19	4.35
20	3.0	11.62	13.78
20	4.0	15.24	1.58
20	5.0	-0.12	13.57
30	0.0	-0.06	12.68
30	1.0	15.34	13.67
30	2.0	-0.14	4.34
30	3.0	11.57	13.73
30	4.0	15.13	1.6
30	5.0	0.0	13.49
40	0.0	0.02	12.64
40	1.0	15.28	13.64
40	2.0	-0.08	4.32
40	3.0	11.51	13.68
40	4.0	15.03	1.63
40	5.0	0.12	13.39
50	0.0	0.09	12.6
50	1.0	15.22	13.61
50	2.0	-0.03	4.31
50	3.0	11.45	13.62
50	4.0	14.92	1.66
50	5.0	0.24	13.31
60	0.0	0.17	12.56
60	1.0	15.17	13.57
60	2.0	0.02	4.29
60	3.0	11.39	13.57
60	4.0	14.82	1.68
60	5.0	0.37	13.23
70	0.0	0.25	12.53
70	1.0	15.11	13.54
70	2.0	0.08	4.28
70	3.0	11.33	13.51
70	4.0	14.71	1.71
70	5.0	0.5	13.15
80	0.0	0.33	12.49
80	1.0	15.06	13.51
80	2.0	0.13	4.26
80	3.0	11.27	13.46
80	4.0	14.6	1.73
80	5.0	0.62	13.07
90	0.0	0.41	12.46
90	1.0	15.0	13.48
90	2.0	0.19	4.25
90	3.0	11.22	13.41
90	4.0	14.5	1.76
90	5.0	0.75	12.99
100	0.0	0.49	12.43
100	1.0	14.95	13.44
100	2.0	0.24	4.23
100	3.0	11.16	13.35
100	4.0	14.39	1.79
100	5.0	0.88	12.91
110	0.0	0.57	12.39
110	1.0	14.89	13.41
110	2.0	0.3	4.21
110	3.0	11.1	13.3
110	4.0	14.28	1.81
110	5.0	1.0	12.83
120	0.0	0.64	12.35
120	1.0	14.84	13.38
120	2.0	0.35	4.2
120	3.0	11.04	13.25
120	4.0	14.18	1.84
120	5.0	1.1	12.79
130	0.0	0.72	12.31
130	1.0	14.78	13.35
130	2.0	0.41	4.18
130	3.0	10.98	13.19
130	4.0	14.07	1.86
130	5.0	1.14	12.77
140	0.0	0.79	12.27
140	1.0	14.72	13.31
140	2.0	0.46	4.17
140	3.0	10.92	13.14
140	4.0	13.97	1.9
140	5.0	1.14	12.77
150	0.0	0.87	12.23
150	1.0	14.67	13.28
150	2.0	0.52	4.15
150	3.0	10.87	13.09
150	4.0	13.87	1.94
150	5.0	1.14	12.77
160	0.0	0.95	12.19
160	1.0	14.61	13.25
160	2.0	0.57	4.14
160	3.0	10.81	13.03
160	4.0	13.77	1.99
160	5.0	1.14	12.77
170	0.0	1.03	12.17
170	1.0	14.56	13.22
170	2.0	0.62	4.12
170	3.0	10.75	12.98
170	4.0	13.67	2.04
170	5.0	1.14	12.77
180	0.0	1.12	12.16
180	1.0	14.5	13.18
180	2.0	0.68	4.11
180	3.0	10.69	12.93
180	4.0	13.57	2.09
180	5.0	1.14	12.77
190	0.0	1.2	12.14
190	1.0	14.45	13.15
190	2.0	0.73	4.09
190	3.0	10.63	12.87
190	4.0	13.48	2.14
190	5.0	1.14	12.77
200	0.0	1.29	12.12
200	1.0	14.39	13.12
200	2.0	0.79	4.08
200	3.0	10.57	12.82
200	4.0	13.38	2.19
200	5.0	1.15	12.75
210	0.0	1.36	12.07
210	1.0	14.34	13.09
210	2.0	0.84	4.06
210	3.0	10.5	12.79
210	4.0	13.29	2.25
210	5.0	1.15	12.67
220	0.0	1.43	12.01
220	1.0	14.28	13.05
220	2.0	0.9	4.05
220	3.0	10.43	12.77
220	4.0	13.2	2.31
220	5.0	1.15	12.6
230	0.0	1.49	11.96
230	1.0	14.22	13.02
230	2.0	0.95	4.03
230	3.0	10.35	12.75
230	4.0	13.11	2.37
230	5.0	1.14	12.49
240	0.0	1.56	11.9
240	1.0	14.17	12.99
240	2.0	1.01	4.01
240	3.0	10.27	12.75
240	4.0	13.02	2.43
240	5.0	1.13	12.38
250	0.0	1.62	11.84
250	1.0	14.11	12.96
250	2.0	1.06	4.0
250	3.0	10.19	12.75
250	4.0	12.93	2.49
250	5.0	1.13	12.26
260	0.0	1.67	11.77
260	1.0	14.06	12.92
260	2.0	1.12	3.98
260	3.0	10.11	12.75
260	4.0	12.84	2.56
260	5.0	1.13	12.15
270	0.0	1.72	11.7
270	1.0	14.0	12.89
270	2.0	1.17	3.97
270	3.0	10.03	12.76
270	4.0	12.76	2.64
270	5.0	1.15	12.0
280	0.0	1.78	11.63
280	1.0	13.95	12.86
280	2.0	1.23	3.95
280	3.0	9.95	12.77
280	4.0	12.68	2.71
280	5.0	1.16	11.85
290	0.0	1.83	11.56
290	1.0	13.89	12.83
290	2.0	1.28	3.94
290	3.0	9.88	12.79
290	4.0	12.59	2.78
290	5.0	1.16	11.7
300	0.0	1.88	11.49
300	1.0	13.84	12.79
300	2.0	1.33	3.92
300	3.0	9.8	12.8
300	4.0	12.51	2.85
300	5.0	1.16	11.55
310	0.0	1.93	11.42
310	1.0	13.78	12.76
310	2.0	1.39	3.9
310	3.0	9.72	12.83
310	4.0	12.44	2.93
310	5.0	1.17	11.41
320	0.0	1.99	11.36
320	1.0	13.72	12.73
320	2.0	1.44	3.87
320	3.0	9.65	12.85
320	4.0	12.36	3.01
320	5.0	1.15	11.26
330	0.0	2.05	11.3
330	1.0	13.67	12.7
330	2.0	1.48	3.84
