0	0.0	8.48	-0.12
0	1.0	11.99	13.87
0	2.0	15.46	8.99
0	3.0	-0.26	12.06
0	4.0	0.39	13.94
0	5.0	3.69	-0.14
0	6.0	-0.26	4.09
0	7.0	15.46	13.64
0	8.0	-0.33	7.53
0	9.0	-0.23	12.81
0	10.0	4.71	13.87
0	11.0	-0.33	0.45
0	12.0	9.31	13.86
0	13.0	6.41	13.75
0	14.0	1.52	-0.21
0	15.0	10.32	-0.2
10	0.0	8.59	0.02
10	1.0	12.07	13.8
10	2.0	15.36	8.99
10	3.0	-0.16	12.02
10	4.0	0.49	13.93
10	5.0	3.78	0.0
10	6.0	-0.15	4.17
10	7.0	15.35	13.59
10	8.0	-0.32	7.46
10	9.0	-0.1	12.73
10	10.0	4.74	13.74
10	11.0	-0.3	0.5
10	12.0	9.25	13.79
10	13.0	6.32	13.56
10	14.0	1.57	-0.16
10	15.0	10.24	-0.11
20	0.0	8.69	0.15
20	1.0	12.16	13.72
20	2.0	15.27	8.98
20	3.0	-0.08	11.95
20	4.0	0.58	13.93
20	5.0	3.87	0.14
20	6.0	-0.04	4.23
20	7.0	15.25	13.53
20	8.0	-0.33	7.38
20	9.0	0.04	12.67
20	10.0	4.77	13.61
20	11.0	-0.27	0.55
20	12.0	9.18	13.74
20	13.0	6.23	13.36
20	14.0	1.63	-0.12
20	15.0	10.16	-0.03
30	0.0	8.79	0.29
30	1.0	12.24	13.65
30	2.0	15.17	8.98
30	3.0	0.02	11.91
30	4.0	0.67	13.92
30	5.0	3.96	0.27
30	6.0	0.08	4.3
30	7.0	15.15	13.47
30	8.0	-0.34	7.31
30	9.0	0.17	12.6
30	10.0	4.81	13.48
30	11.0	-0.24	0.6
30	12.0	9.11	13.69
30	13.0	6.14	13.17
30	14.0	1.69	-0.08
30	15.0	10.08	0.05
40	0.0	8.89	0.43
40	1.0	12.33	13.57
40	2.0	15.07	8.97
40	3.0	0.12	11.87
40	4.0	0.77	13.92
40	5.0	4.05	0.41
40	6.0	0.19	4.36
40	7.0	15.04	13.42
40	8.0	-0.35	7.24
40	9.0	0.31	12.52
40	10.0	4.85	13.36
40	11.0	-0.21	0.65
40	12.0	9.05	13.63
40	13.0	6.04	12.98
40	14.0	1.75	-0.04
40	15.0	10.01	0.14
50	0.0	8.99	0.57
50	1.0	12.42	13.5
50	2.0	14.97	8.97
50	3.0	0.21	11.82
50	4.0	0.86	13.92
50	5.0	4.14	0.55
50	6.0	0.31	4.41
50	7.0	14.94	13.36
50	8.0	-0.36	7.16
50	9.0	0.45	12.46
50	10.0	4.89	13.23
50	11.0	-0.18	0.7
50	12.0	8.98	13.58
50	13.0	5.93	12.79
50	14.0	1.81	-0.0
50	15.0	9.93	0.23
60	0.0	9.09	0.71
60	1.0	12.5	13.43
60	2.0	14.88	8.96
60	3.0	0.31	11.78
60	4.0	0.95	13.9
60	5.0	4.23	0.69
60	6.0	0.44	4.46
60	7.0	14.84	13.3
60	8.0	-0.38	7.09
60	9.0	0.58	12.39
60	10.0	4.93	13.1
60	11.0	-0.15	0.75
60	12.0	8.91	13.52
60	13.0	5.82	12.61
60	14.0	1.86	0.03
60	15.0	9.83	0.28
70	0.0	9.21	0.84
70	1.0	12.56	13.33
70	2.0	14.78	8.96
70	3.0	0.41	11.75
70	4.0	1.05	13.88
70	5.0	4.32	0.82
70	6.0	0.56	4.52
70	7.0	14.76	13.26
70	8.0	-0.38	7.02
70	9.0	0.71	12.31
70	10.0	4.98	12.98
70	11.0	-0.13	0.8
70	12.0	8.85	13.46
70	13.0	5.68	12.45
70	14.0	1.92	0.07
70	15.0	9.75	0.36
80	0.0	9.33	0.96
80	1.0	12.62	13.24
80	2.0	14.68	8.95
80	3.0	0.51	11.71
80	4.0	1.14	13.86
80	5.0	4.41	0.96
80	6.0	0.68	4.57
80	7.0	14.67	13.21
80	8.0	-0.38	6.94
80	9.0	0.85	12.24
80	10.0	4.99	12.85
80	11.0	-0.1	0.84
80	12.0	8.78	13.41
80	13.0	5.55	12.28
80	14.0	1.98	0.11
80	15.0	9.66	0.42
90	0.0	9.44	1.09
90	1.0	12.69	13.14
90	2.0	14.58	8.96
90	3.0	0.61	11.67
90	4.0	1.23	13.83
90	5.0	4.5	1.1
90	6.0	0.8	4.62
90	7.0	14.59	13.17
90	8.0	-0.39	6.87
90	9.0	0.98	12.16
90	10.0	5.07	12.74
90	11.0	-0.07	0.89
90	12.0	8.72	13.35
90	13.0	5.42	12.11
90	14.0	2.05	0.14
90	15.0	9.57	0.5
100	0.0	9.58	1.2
100	1.0	12.76	13.05
100	2.0	14.49	8.97
100	3.0	0.7	11.63
100	4.0	1.31	13.8
100	5.0	4.59	1.23
100	6.0	0.93	4.65
100	7.0	14.51	13.12
100	8.0	-0.39	6.8
100	9.0	1.11	12.08
100	10.0	5.14	12.63
100	11.0	-0.04	0.94
100	12.0	8.65	13.29
100	13.0	5.28	11.94
100	14.0	2.11	0.17
100	15.0	9.5	0.59
110	0.0	9.72	1.3
110	1.0	12.81	12.95
110	2.0	14.39	9.0
110	3.0	0.8	11.58
110	4.0	1.4	13.76
110	5.0	4.68	1.37
110	6.0	1.05	4.69
110	7.0	14.43	13.09
110	8.0	-0.4	6.72
110	9.0	1.24	12.01
110	10.0	5.19	12.5
110	11.0	-0.01	0.99
110	12.0	8.59	13.23
110	13.0	5.15	11.78
110	14.0	2.17	0.2
110	15.0	9.46	0.69
120	0.0	9.86	1.39
120	1.0	12.88	12.86
120	2.0	14.3	9.03
120	3.0	0.89	11.53
120	4.0	1.48	13.72
120	5.0	4.77	1.51
120	6.0	1.18	4.73
120	7.0	14.31	13.05
120	8.0	-0.4	6.65
120	9.0	1.37	11.92
120	10.0	5.24	12.38
120	11.0	0.02	1.04
120	12.0	8.54	13.17
120	13.0	5.02	11.61
120	14.0	2.23	0.23
120	15.0	9.41	0.8
130	0.0	10.0	1.49
130	1.0	12.94	12.77
130	2.0	14.21	9.07
130	3.0	0.98	11.47
130	4.0	1.57	13.69
130	5.0	4.87	1.63
130	6.0	1.31	4.76
130	7.0	14.2	13.02
130	8.0	-0.4	6.57
130	9.0	1.49	11.83
130	10.0	5.3	12.26
130	11.0	0.05	1.09
130	12.0	8.48	13.1
130	13.0	4.88	11.44
130	14.0	2.3	0.27
130	15.0	9.36	0.9
140	0.0	10.15	1.59
140	1.0	13.01	12.68
140	2.0	14.12	9.11
140	3.0	1.06	11.4
140	4.0	1.66	13.65
140	5.0	4.99	1.75
140	6.0	1.44	4.8
140	7.0	14.09	12.99
140	8.0	-0.41	6.5
140	9.0	1.61	11.73
140	10.0	5.43	12.25
140	11.0	0.08	1.12
140	12.0	8.42	13.04
140	13.0	4.73	11.29
140	14.0	2.36	0.3
140	15.0	9.31	1.0
150	0.0	10.3	1.66
150	1.0	13.08	12.59
150	2.0	14.03	9.15
150	3.0	1.14	11.33
150	4.0	1.75	13.63
150	5.0	5.11	1.86
150	6.0	1.56	4.84
150	7.0	13.97	12.96
150	8.0	-0.41	6.42
150	9.0	1.73	11.64
150	10.0	5.56	12.25
150	11.0	0.13	1.16
150	12.0	8.36	12.98
150	13.0	4.6	11.12
150	14.0	2.42	0.33
150	15.0	9.26	1.1
160	0.0	10.45	1.74
160	1.0	13.14	12.5
160	2.0	13.94	9.18
160	3.0	1.22	11.26
160	4.0	1.84	13.61
160	5.0	5.24	1.96
160	6.0	1.69	4.87
160	7.0	13.86	12.93
160	8.0	-0.41	6.35
160	9.0	1.86	11.55
160	10.0	5.69	12.26
160	11.0	0.18	1.19
160	12.0	8.3	12.91
160	13.0	4.47	10.96
160	14.0	2.48	0.37
160	15.0	9.22	1.21
170	0.0	10.61	1.82
170	1.0	13.22	12.41
170	2.0	13.86	9.23
170	3.0	1.3	11.2
170	4.0	1.93	13.58
170	5.0	5.37	2.05
170	6.0	1.82	4.9
170	7.0	13.75	12.88
170	8.0	-0.41	6.28
