0	0.0	7.23	13.94
0	1.0	7.58	-0.22
0	2.0	9.84	-0.16
0	3.0	13.81	-0.19
0	4.0	-0.26	3.38
0	5.0	15.49	13.05
0	6.0	4.95	13.89
0	7.0	-0.34	8.08
0	8.0	15.52	13.7
0	9.0	15.45	5.44
0	10.0	12.44	-0.19
0	11.0	-0.34	12.29
0	12.0	13.27	-0.24
0	13.0	13.69	13.82
0	14.0	15.51	11.03
10	0.0	7.17	13.97
10	1.0	7.45	-0.21
10	2.0	9.77	-0.05
10	3.0	13.85	-0.12
10	4.0	-0.16	3.45
10	5.0	15.41	12.99
10	6.0	4.88	13.85
10	7.0	-0.4	7.98
10	8.0	15.43	13.66
10	9.0	15.35	5.47
10	10.0	12.38	-0.1
10	11.0	-0.32	12.29
10	12.0	13.2	-0.13
10	13.0	13.65	13.71
10	14.0	15.43	11.01
20	0.0	7.11	14.0
20	1.0	7.32	-0.2
20	2.0	9.71	0.06
20	3.0	13.92	-0.07
20	4.0	-0.07	3.53
20	5.0	15.34	12.94
20	6.0	4.82	13.82
20	7.0	-0.43	7.87
20	8.0	15.39	13.61
20	9.0	15.24	5.51
20	10.0	12.31	-0.01
20	11.0	-0.3	12.28
20	12.0	13.09	-0.13
20	13.0	13.6	13.6
20	14.0	15.34	10.99
30	0.0	7.04	14.02
30	1.0	7.18	-0.18
30	2.0	9.65	0.17
30	3.0	13.97	-0.01
30	4.0	0.03	3.61
30	5.0	15.27	12.88
30	6.0	4.75	13.79
30	7.0	-0.46	7.75
30	8.0	15.36	13.57
30	9.0	15.13	5.55
30	10.0	12.25	0.08
30	11.0	-0.28	12.28
30	12.0	12.93	-0.19
30	13.0	13.55	13.49
30	14.0	15.26	10.97
40	0.0	6.98	14.04
40	1.0	7.06	-0.12
40	2.0	9.58	0.28
40	3.0	14.02	0.05
40	4.0	0.13	3.69
40	5.0	15.19	12.83
40	6.0	4.68	13.75
40	7.0	-0.49	7.64
40	8.0	15.33	13.53
40	9.0	15.03	5.59
40	10.0	12.19	0.16
40	11.0	-0.26	12.27
40	12.0	12.77	-0.26
40	13.0	13.49	13.39
40	14.0	15.17	10.95
50	0.0	6.92	14.06
50	1.0	6.95	-0.05
50	2.0	9.52	0.39
50	3.0	14.06	0.12
50	4.0	0.23	3.76
50	5.0	15.12	12.78
50	6.0	4.62	13.72
50	7.0	-0.51	7.52
50	8.0	15.28	13.47
50	9.0	14.92	5.62
50	10.0	12.13	0.25
50	11.0	-0.24	12.27
50	12.0	12.61	-0.34
50	13.0	13.43	13.28
50	14.0	15.09	10.92
60	0.0	6.85	14.09
60	1.0	6.84	0.02
60	2.0	9.46	0.51
60	3.0	14.1	0.19
60	4.0	0.32	3.84
60	5.0	15.05	12.72
60	6.0	4.55	13.69
60	7.0	-0.54	7.4
60	8.0	15.24	13.42
60	9.0	14.81	5.66
60	10.0	12.07	0.34
60	11.0	-0.22	12.26
60	12.0	12.46	-0.42
60	13.0	13.37	13.18
60	14.0	15.01	10.9
70	0.0	6.79	14.11
70	1.0	6.73	0.08
70	2.0	9.39	0.62
70	3.0	14.14	0.26
70	4.0	0.42	3.92
70	5.0	14.97	12.67
70	6.0	4.49	13.65
70	7.0	-0.57	7.29
70	8.0	15.19	13.36
70	9.0	14.71	5.7
70	10.0	12.0	0.42
70	11.0	-0.2	12.25
70	12.0	12.3	-0.35
70	13.0	13.31	13.07
70	14.0	14.93	10.87
80	0.0	6.73	14.13
80	1.0	6.61	0.14
80	2.0	9.33	0.73
80	3.0	14.19	0.33
80	4.0	0.52	3.99
80	5.0	14.9	12.62
80	6.0	4.42	13.62
80	7.0	-0.58	7.17
80	8.0	15.15	13.31
80	9.0	14.6	5.74
80	10.0	11.94	0.51
80	11.0	-0.19	12.25
80	12.0	12.14	-0.27
80	13.0	13.25	12.97
80	14.0	14.85	10.84
90	0.0	6.66	14.15
90	1.0	6.47	0.15
90	2.0	9.27	0.84
90	3.0	14.24	0.38
90	4.0	0.62	4.07
90	5.0	14.83	12.56
90	6.0	4.36	13.58
90	7.0	-0.59	7.05
90	8.0	15.11	13.25
90	9.0	14.5	5.77
90	10.0	11.88	0.6
90	11.0	-0.17	12.24
90	12.0	11.99	-0.19
90	13.0	13.19	12.86
90	14.0	14.76	10.81
100	0.0	6.6	14.18
100	1.0	6.34	0.16
100	2.0	9.22	0.96
100	3.0	14.3	0.44
100	4.0	0.72	4.15
100	5.0	14.75	12.51
100	6.0	4.3	13.54
100	7.0	-0.61	6.94
100	8.0	15.07	13.2
100	9.0	14.39	5.81
100	10.0	11.82	0.69
100	11.0	-0.15	12.24
100	12.0	11.83	-0.11
100	13.0	13.12	12.77
100	14.0	14.68	10.78
110	0.0	6.53	14.2
110	1.0	6.21	0.19
110	2.0	9.18	1.08
110	3.0	14.36	0.5
110	4.0	0.81	4.23
110	5.0	14.68	12.45
110	6.0	4.23	13.5
110	7.0	-0.62	6.82
110	8.0	15.02	13.14
110	9.0	14.28	5.85
110	10.0	11.76	0.77
110	11.0	-0.13	12.23
110	12.0	11.68	-0.03
110	13.0	13.05	12.67
110	14.0	14.6	10.75
120	0.0	6.47	14.22
120	1.0	6.09	0.23
120	2.0	9.14	1.2
120	3.0	14.41	0.56
120	4.0	0.91	4.3
120	5.0	14.61	12.4
120	6.0	4.17	13.45
120	7.0	-0.63	6.7
120	8.0	14.98	13.08
120	9.0	14.18	5.89
120	10.0	11.69	0.86
120	11.0	-0.11	12.23
120	12.0	11.53	0.05
120	13.0	12.97	12.57
120	14.0	14.52	10.72
130	0.0	6.41	14.25
130	1.0	5.96	0.27
130	2.0	9.12	1.33
130	3.0	14.47	0.62
130	4.0	1.01	4.38
130	5.0	14.53	12.35
130	6.0	4.11	13.41
130	7.0	-0.64	6.58
130	8.0	14.94	13.03
130	9.0	14.07	5.92
130	10.0	11.63	0.95
130	11.0	-0.09	12.22
130	12.0	11.38	-0.04
130	13.0	12.9	12.48
130	14.0	14.44	10.69
140	0.0	6.34	14.27
140	1.0	5.84	0.32
140	2.0	9.1	1.46
140	3.0	14.52	0.68
140	4.0	1.11	4.46
140	5.0	14.46	12.29
140	6.0	4.05	13.37
140	7.0	-0.64	6.47
140	8.0	14.91	12.93
140	9.0	13.96	5.96
140	10.0	11.57	1.03
140	11.0	-0.07	12.22
140	12.0	11.22	-0.12
140	13.0	12.83	12.38
