0	0.0	-0.28	13.6
0	1.0	12.09	13.93
0	2.0	15.53	1.37
10	0.0	-0.22	13.56
10	1.0	12.08	13.92
10	2.0	15.48	1.35
20	0.0	-0.16	13.52
20	1.0	12.08	13.92
20	2.0	15.44	1.33
30	0.0	-0.1	13.47
30	1.0	12.08	13.92
30	2.0	15.4	1.3
40	0.0	-0.04	13.43
40	1.0	12.07	13.92
40	2.0	15.37	1.28
50	0.0	0.02	13.39
50	1.0	12.07	13.92
50	2.0	15.33	1.26
60	0.0	0.09	13.35
60	1.0	12.06	13.91
60	2.0	15.29	1.24
70	0.0	0.15	13.31
70	1.0	12.06	13.91
70	2.0	15.25	1.21
80	0.0	0.22	13.28
80	1.0	12.05	13.91
80	2.0	15.21	1.19
90	0.0	0.29	13.25
90	1.0	12.05	13.91
90	2.0	15.17	1.16
100	0.0	0.36	13.22
100	1.0	12.04	13.91
100	2.0	15.13	1.13
110	0.0	0.43	13.19
110	1.0	12.04	13.91
110	2.0	15.1	1.11
120	0.0	0.5	13.17
120	1.0	12.03	13.9
120	2.0	15.06	1.08
130	0.0	0.57	13.15
130	1.0	12.03	13.9
130	2.0	15.02	1.05
140	0.0	0.64	13.12
140	1.0	12.02	13.9
140	2.0	14.99	1.02
150	0.0	0.72	13.11
150	1.0	12.02	13.9
150	2.0	14.95	1.0
160	0.0	0.79	13.09
160	1.0	12.01	13.9
160	2.0	14.92	0.97
170	0.0	0.86	13.08
170	1.0	12.01	13.9
170	2.0	14.88	0.94
180	0.0	0.94	13.07
180	1.0	12.0	13.9
180	2.0	14.84	0.91
190	0.0	1.01	13.05
190	1.0	12.0	13.89
190	2.0	14.81	0.89
200	0.0	1.08	13.04
200	1.0	12.0	13.89
200	2.0	14.77	0.86
210	0.0	1.16	13.02
210	1.0	11.99	13.89
210	2.0	14.73	0.83
220	0.0	1.23	13.01
220	1.0	11.99	13.89
220	2.0	14.7	0.8
230	0.0	1.31	12.99
230	1.0	11.98	13.89
230	2.0	14.66	0.78
240	0.0	1.38	12.98
240	1.0	11.98	13.89
240	2.0	14.63	0.75
250	0.0	1.45	12.96
250	1.0	11.97	13.88
250	2.0	14.59	0.71
260	0.0	1.53	12.95
260	1.0	11.97	13.88
260	2.0	14.56	0.68
270	0.0	1.6	12.93
270	1.0	11.96	13.88
270	2.0	14.53	0.65
280	0.0	1.67	12.92
280	1.0	11.96	13.88
280	2.0	14.49	0.62
290	0.0	1.75	12.9
290	1.0	11.95	13.88
290	2.0	14.46	0.59
300	0.0	1.82	12.89
300	1.0	11.95	13.88
300	2.0	14.43	0.56
310	0.0	1.89	12.88
310	1.0	11.94	13.88
310	2.0	14.39	0.53
320	0.0	1.97	12.87
320	1.0	11.94	13.87
320	2.0	14.36	0.49
330	0.0	2.04	12.86
330	1.0	11.93	13.87
330	2.0	14.33	0.46
340	0.0	2.12	12.86
340	1.0	11.93	13.87
340	2.0	14.3	0.43
350	0.0	2.19	12.85
350	1.0	11.92	13.87
350	2.0	14.27	0.39
360	0.0	2.27	12.85
360	1.0	11.92	13.87
360	2.0	14.24	0.36
370	0.0	2.34	12.84
370	1.0	11.91	13.87
370	2.0	14.21	0.32
380	0.0	2.42	12.83
380	1.0	11.91	13.86
380	2.0	14.18	0.29
390	0.0	2.49	12.83
390	1.0	11.9	13.86
390	2.0	14.15	0.25
400	0.0	2.57	12.82
400	1.0	11.9	13.86
400	2.0	14.13	0.21
410	0.0	2.64	12.82
410	1.0	11.9	13.86
410	2.0	14.1	0.18
420	0.0	2.72	12.81
420	1.0	11.89	13.86
420	2.0	14.08	0.14
430	0.0	2.79	12.8
430	1.0	11.89	13.86
430	2.0	14.05	0.1
440	0.0	2.87	12.8
440	1.0	11.88	13.85
440	2.0	14.03	0.06
450	0.0	2.94	12.79
450	1.0	11.88	13.85
450	2.0	14.0	0.02
460	0.0	3.02	12.79
460	1.0	11.87	13.85
460	2.0	13.97	-0.01
470	0.0	3.09	12.78
470	1.0	11.87	13.85
470	2.0	13.95	-0.05
480	0.0	3.17	12.78
480	1.0	11.86	13.85
480	2.0	13.92	-0.09
490	0.0	3.24	12.77
490	1.0	11.86	13.84
490	2.0	13.9	-0.13
500	0.0	3.32	12.76
500	1.0	11.85	13.84
500	2.0	13.9	-0.13
510	0.0	3.39	12.76
