0	0.0	0.63	0.96
0	1.0	4.51	4.03
0	2.0	0.7	4.1
0	3.0	3.86	0.45
0	4.0	0.58	1.83
0	5.0	0.54	2.44
0	6.0	2.65	4.4
0	7.0	4.36	4.87
0	8.0	2.28	0.31
0	9.0	0.44	0.12
0	10.0	0.83	3.18
0	11.0	3.56	4.42
0	12.0	1.19	0.3
0	13.0	2.12	0.93
0	14.0	3.96	2.78
0	15.0	3.18	1.07
0	16.0	4.89	2.06
0	17.0	0.92	4.9
10	0.0	0.66	1.02
10	1.0	4.52	3.94
10	2.0	0.7	4.0
10	3.0	3.82	0.5
10	4.0	0.64	1.85
10	5.0	0.57	2.38
10	6.0	2.6	4.35
10	7.0	4.3	4.85
10	8.0	2.27	0.38
10	9.0	0.47	0.17
10	10.0	0.91	3.17
10	11.0	3.61	4.38
10	12.0	1.29	0.3
10	13.0	2.05	0.92
10	14.0	3.88	2.76
10	15.0	3.16	1.15
10	16.0	4.83	2.03
10	17.0	0.95	4.83
20	0.0	0.7	1.08
20	1.0	4.54	3.85
20	2.0	0.69	3.9
20	3.0	3.78	0.55
20	4.0	0.7	1.87
20	5.0	0.59	2.34
20	6.0	2.55	4.3
20	7.0	4.24	4.83
20	8.0	2.26	0.43
20	9.0	0.49	0.22
20	10.0	0.99	3.15
20	11.0	3.67	4.34
20	12.0	1.38	0.3
20	13.0	1.97	0.92
20	14.0	3.8	2.74
20	15.0	3.14	1.23
20	16.0	4.77	1.99
20	17.0	0.97	4.76
30	0.0	0.73	1.13
30	1.0	4.55	3.75
30	2.0	0.69	3.81
30	3.0	3.75	0.6
30	4.0	0.76	1.87
30	5.0	0.61	2.31
30	6.0	2.5	4.25
30	7.0	4.18	4.82
30	8.0	2.27	0.48
30	9.0	0.51	0.25
30	10.0	1.07	3.14
30	11.0	3.71	4.3
30	12.0	1.47	0.29
30	13.0	1.9	0.92
30	14.0	3.72	2.72
30	15.0	3.12	1.31
30	16.0	4.71	1.96
30	17.0	0.99	4.7
40	0.0	0.76	1.18
40	1.0	4.56	3.66
40	2.0	0.68	3.72
40	3.0	3.71	0.64
40	4.0	0.83	1.87
40	5.0	0.62	2.29
40	6.0	2.45	4.2
40	7.0	4.13	4.81
40	8.0	2.28	0.52
40	9.0	0.53	0.29
40	10.0	1.15	3.12
40	11.0	3.75	4.25
40	12.0	1.55	0.29
40	13.0	1.82	0.93
40	14.0	3.64	2.7
40	15.0	3.1	1.38
40	16.0	4.65	1.92
40	17.0	1.01	4.64
50	0.0	0.79	1.23
50	1.0	4.58	3.57
50	2.0	0.67	3.63
50	3.0	3.68	0.68
50	4.0	0.89	1.86
50	5.0	0.65	2.23
50	6.0	2.4	4.15
50	7.0	4.09	4.8
50	8.0	2.29	0.55
50	9.0	0.55	0.32
50	10.0	1.23	3.1
50	11.0	3.79	4.21
50	12.0	1.63	0.27
50	13.0	1.75	0.93
50	14.0	3.56	2.68
50	15.0	3.08	1.46
50	16.0	4.59	1.89
50	17.0	1.04	4.58
60	0.0	0.82	1.27
60	1.0	4.59	3.48
60	2.0	0.66	3.54
60	3.0	3.65	0.72
60	4.0	0.95	1.86
60	5.0	0.66	2.19
60	6.0	2.36	4.09
60	7.0	4.05	4.8
60	8.0	2.32	0.58
60	9.0	0.56	0.35
60	10.0	1.31	3.09
60	11.0	3.82	4.16
60	12.0	1.7	0.25
60	13.0	1.69	0.94
60	14.0	3.48	2.66
60	15.0	3.06	1.54
60	16.0	4.53	1.85
60	17.0	1.06	4.52
70	0.0	0.84	1.29
70	1.0	4.61	3.39
70	2.0	0.65	3.46
70	3.0	3.62	0.76
70	4.0	1.02	1.85
70	5.0	0.66	2.17
70	6.0	2.31	4.04
70	7.0	4.01	4.81
70	8.0	2.34	0.62
70	9.0	0.6	0.4
70	10.0	1.39	3.07
70	11.0	3.86	4.11
70	12.0	1.77	0.22
70	13.0	1.62	0.95
70	14.0	3.4	2.64
70	15.0	3.04	1.62
70	16.0	4.47	1.82
70	17.0	1.08	4.47
80	0.0	0.85	1.31
80	1.0	4.62	3.3
80	2.0	0.63	3.38
80	3.0	3.6	0.79
80	4.0	1.08	1.86
80	5.0	0.68	2.11
80	6.0	2.26	3.99
80	7.0	3.97	4.81
80	8.0	2.36	0.65
80	9.0	0.64	0.45
80	10.0	1.47	3.05
80	11.0	3.9	4.07
80	12.0	1.83	0.19
80	13.0	1.56	0.95
80	14.0	3.32	2.63
80	15.0	3.01	1.69
80	16.0	4.42	1.78
80	17.0	1.1	4.42
90	0.0	0.88	1.37
90	1.0	4.64	3.21
90	2.0	0.62	3.3
90	3.0	3.57	0.82
90	4.0	1.14	1.87
90	5.0	0.69	2.06
90	6.0	2.22	3.94
90	7.0	3.94	4.82
90	8.0	2.38	0.68
90	9.0	0.67	0.49
90	10.0	1.55	3.03
90	11.0	3.94	4.03
90	12.0	1.89	0.16
90	13.0	1.5	0.95
90	14.0	3.24	2.61
90	15.0	2.99	1.77
90	16.0	4.36	1.75
90	17.0	1.11	4.37
100	0.0	0.91	1.41
100	1.0	4.65	3.12
100	2.0	0.6	3.22
100	3.0	3.55	0.85
100	4.0	1.2	1.89
100	5.0	0.68	2.03
100	6.0	2.18	3.9
100	7.0	3.91	4.83
100	8.0	2.4	0.71
100	9.0	0.69	0.53
100	10.0	1.62	3.01
100	11.0	3.98	3.99
100	12.0	1.95	0.13
100	13.0	1.45	0.95
100	14.0	3.17	2.6
100	15.0	2.96	1.84
100	16.0	4.31	1.72
100	17.0	1.13	4.32
110	0.0	0.93	1.44
110	1.0	4.67	3.03
110	2.0	0.59	3.14
110	3.0	3.53	0.88
110	4.0	1.26	1.92
110	5.0	0.66	2.01
110	6.0	2.14	3.85
110	7.0	3.87	4.83
110	8.0	2.42	0.75
110	9.0	0.71	0.57
110	10.0	1.7	2.99
110	11.0	4.02	3.95
110	12.0	2.01	0.1
110	13.0	1.41	0.93
110	14.0	3.09	2.59
110	15.0	2.94	1.91
110	16.0	4.26	1.69
110	17.0	1.14	4.28
120	0.0	0.94	1.46
120	1.0	4.68	2.94
120	2.0	0.58	3.06
120	3.0	3.51	0.9
120	4.0	1.32	1.94
120	5.0	0.69	1.95
120	6.0	2.1	3.81
120	7.0	3.84	4.84
120	8.0	2.43	0.78
120	9.0	0.73	0.59
120	10.0	1.78	2.96
120	11.0	4.06	3.92
120	12.0	2.07	0.08
120	13.0	1.38	0.92
120	14.0	3.02	2.59
120	15.0	2.91	1.97
120	16.0	4.21	1.66
120	17.0	1.15	4.23
130	0.0	0.98	1.51
130	1.0	4.7	2.85
130	2.0	0.57	2.99
130	3.0	3.46	0.95
130	4.0	1.38	1.97
130	5.0	0.69	1.91
130	6.0	2.07	3.77
130	7.0	3.8	4.84
130	8.0	2.44	0.82
130	9.0	0.76	0.64
130	10.0	1.86	2.94
130	11.0	4.11	3.88
130	12.0	2.13	0.05
130	13.0	1.35	0.9
130	14.0	2.95	2.59
130	15.0	2.89	2.03
130	16.0	4.16	1.63
130	17.0	1.16	4.19
140	0.0	1.02	1.54
140	1.0	4.71	2.76
140	2.0	0.55	2.92
140	3.0	3.42	1.0
140	4.0	1.44	2.0
140	5.0	0.69	1.87
140	6.0	2.04	3.73
140	7.0	3.77	4.85
140	8.0	2.45	0.85
140	9.0	0.79	0.69
140	10.0	1.93	2.91
140	11.0	4.16	3.85
140	12.0	2.19	0.03
140	13.0	1.3	0.86
140	14.0	2.89	2.6
140	15.0	2.86	2.07
140	16.0	4.12	1.6
140	17.0	1.17	4.15
150	0.0	1.06	1.57
150	1.0	4.72	2.67
150	2.0	0.54	2.85
150	3.0	3.38	1.05
150	4.0	1.49	2.03
150	5.0	0.71	1.82
150	6.0	2.01	3.7
150	7.0	3.74	4.85
150	8.0	2.45	0.89
150	9.0	0.8	0.72
150	10.0	2.01	2.89
150	11.0	4.2	3.83
150	12.0	2.25	0.01
150	13.0	1.25	0.82
150	14.0	2.83	2.62
150	15.0	2.84	2.11
150	16.0	4.08	1.58
150	17.0	1.18	4.12
160	0.0	1.1	1.58
160	1.0	4.73	2.58
160	2.0	0.54	2.78
160	3.0	3.34	1.09
160	4.0	1.55	2.06
160	5.0	0.71	1.78
160	6.0	1.98	3.67
160	7.0	3.7	4.84
160	8.0	2.45	0.92
160	9.0	0.79	0.74
160	10.0	2.07	2.87
160	11.0	4.25	3.8
160	12.0	2.3	-0.0
160	13.0	1.22	0.78
160	14.0	2.77	2.64
160	15.0	2.83	2.13
160	16.0	4.04	1.56
160	17.0	1.18	4.08
170	0.0	1.15	1.59
170	1.0	4.75	2.49
170	2.0	0.53	2.72
170	3.0	3.3	1.14
170	4.0	1.6	2.09
170	5.0	0.69	1.74
170	6.0	1.96	3.65
170	7.0	3.67	4.84
170	8.0	2.44	0.96
170	9.0	0.82	0.79
170	10.0	2.14	2.85
170	11.0	4.3	3.77
170	12.0	2.36	-0.02
170	13.0	1.21	0.74
170	14.0	2.72	2.67
170	15.0	2.81	2.2
170	16.0	4.0	1.54
170	17.0	1.18	4.05
180	0.0	1.2	1.6
180	1.0	4.76	2.4
180	2.0	0.52	2.66
180	3.0	3.26	1.17
180	4.0	1.65	2.13
180	5.0	0.67	1.72
180	6.0	1.94	3.63
180	7.0	3.6	4.81
180	8.0	2.44	0.99
180	9.0	0.82	0.79
180	10.0	2.19	2.84
180	11.0	4.35	3.75
180	12.0	2.42	-0.03
180	13.0	1.21	0.74
180	14.0	2.68	2.7
180	15.0	2.8	2.25
180	16.0	3.97	1.52
180	17.0	1.2	3.98
190	0.0	1.24	1.61
190	1.0	4.77	2.31
190	2.0	0.51	2.61
190	3.0	3.23	1.21
190	4.0	1.7	2.16
190	5.0	0.64	1.69
190	6.0	1.89	3.58
190	7.0	3.54	4.77
190	8.0	2.41	1.07
190	9.0	0.82	0.79
190	10.0	2.23	2.83
190	11.0	4.4	3.73
190	12.0	2.48	-0.04
190	13.0	1.21	0.74
190	14.0	2.65	2.73
190	15.0	2.8	2.28
190	16.0	3.95	1.5
190	17.0	1.21	3.9
200	0.0	1.28	1.63
200	1.0	4.78	2.22
200	2.0	0.5	2.56
200	3.0	3.2	1.25
200	4.0	1.75	2.2
200	5.0	0.61	1.67
200	6.0	1.85	3.53
200	7.0	3.48	4.74
200	8.0	2.38	1.14
200	9.0	0.82	0.79
200	10.0	2.25	2.83
200	11.0	4.45	3.7
200	12.0	2.53	-0.04
200	13.0	1.21	0.74
200	14.0	2.63	2.76
200	15.0	2.81	2.3
200	16.0	3.89	1.47
200	17.0	1.22	3.84
210	0.0	1.31	1.65
210	1.0	4.79	2.14
210	2.0	0.49	2.51
210	3.0	3.17	1.28
210	4.0	1.8	2.23
210	5.0	0.58	1.65
210	6.0	1.81	3.49
210	7.0	3.41	4.7
210	8.0	2.36	1.21
210	9.0	0.82	0.79
210	10.0	2.25	2.83
210	11.0	4.5	3.68
210	12.0	2.59	-0.05
210	13.0	1.21	0.74
210	14.0	2.63	2.76
210	15.0	2.8	2.36
210	16.0	3.83	1.44
210	17.0	1.23	3.77
