0	0.0	2.77	0.28
0	1.0	4.16	2.63
0	2.0	4.35	4.53
0	3.0	1.95	0.89
0	4.0	3.43	4.08
0	5.0	4.14	0.26
0	6.0	0.96	0.96
0	7.0	4.7	1.13
0	8.0	0.84	4.33
0	9.0	4.02	3.64
0	10.0	4.87	3.29
0	11.0	2.76	4.46
0	12.0	0.15	4.15
0	13.0	0.27	0.36
0	14.0	1.43	0.16
0	15.0	0.45	3.48
0	16.0	3.12	1.03
0	17.0	0.62	2.45
10	0.0	2.73	0.34
10	1.0	4.09	2.66
10	2.0	4.3	4.49
10	3.0	2.0	0.94
10	4.0	3.45	4.02
10	5.0	4.11	0.33
10	6.0	1.0	1.03
10	7.0	4.63	1.16
10	8.0	0.89	4.28
10	9.0	3.98	3.58
10	10.0	4.79	3.27
10	11.0	2.82	4.43
10	12.0	0.18	4.11
10	13.0	0.34	0.38
10	14.0	1.37	0.18
10	15.0	0.53	3.46
10	16.0	3.13	1.12
10	17.0	0.67	2.4
20	0.0	2.7	0.39
20	1.0	4.03	2.69
20	2.0	4.26	4.46
20	3.0	2.04	0.99
20	4.0	3.46	3.95
20	5.0	4.08	0.39
20	6.0	1.03	1.09
20	7.0	4.57	1.2
20	8.0	0.94	4.23
20	9.0	3.95	3.51
20	10.0	4.72	3.26
20	11.0	2.87	4.4
20	12.0	0.21	4.07
20	13.0	0.4	0.4
20	14.0	1.31	0.2
20	15.0	0.61	3.43
20	16.0	3.15	1.2
20	17.0	0.72	2.35
30	0.0	2.68	0.44
30	1.0	3.96	2.71
30	2.0	4.22	4.43
30	3.0	2.09	1.05
30	4.0	3.48	3.89
30	5.0	4.05	0.44
30	6.0	1.06	1.15
30	7.0	4.51	1.23
30	8.0	0.99	4.18
30	9.0	3.92	3.45
30	10.0	4.66	3.24
30	11.0	2.91	4.38
30	12.0	0.23	4.04
30	13.0	0.46	0.42
30	14.0	1.25	0.22
30	15.0	0.69	3.4
30	16.0	3.16	1.29
30	17.0	0.77	2.3
40	0.0	2.65	0.48
40	1.0	3.9	2.72
40	2.0	4.18	4.41
40	3.0	2.13	1.11
40	4.0	3.49	3.83
40	5.0	4.02	0.5
40	6.0	1.1	1.22
40	7.0	4.44	1.26
40	8.0	1.04	4.13
40	9.0	3.89	3.38
40	10.0	4.61	3.23
40	11.0	2.95	4.36
40	12.0	0.24	4.01
40	13.0	0.51	0.44
40	14.0	1.2	0.24
40	15.0	0.77	3.37
40	16.0	3.18	1.37
40	17.0	0.82	2.25
50	0.0	2.63	0.52
50	1.0	3.84	2.73
50	2.0	4.15	4.39
50	3.0	2.17	1.16
50	4.0	3.49	3.78
50	5.0	3.99	0.54
50	6.0	1.13	1.28
50	7.0	4.39	1.3
50	8.0	1.1	4.09
50	9.0	3.86	3.32
50	10.0	4.57	3.21
50	11.0	2.99	4.35
50	12.0	0.28	3.96
50	13.0	0.55	0.46
50	14.0	1.15	0.25
50	15.0	0.85	3.34
50	16.0	3.2	1.46
50	17.0	0.87	2.2
60	0.0	2.61	0.55
60	1.0	3.78	2.73
60	2.0	4.12	4.37
60	3.0	2.21	1.22
60	4.0	3.49	3.74
60	5.0	3.96	0.59
60	6.0	1.16	1.35
60	7.0	4.33	1.34
60	8.0	1.15	4.05
60	9.0	3.83	3.27
60	10.0	4.54	3.2
60	11.0	3.02	4.34
60	12.0	0.32	3.91
60	13.0	0.58	0.47
60	14.0	1.12	0.26
60	15.0	0.93	3.31
60	16.0	3.21	1.54
60	17.0	0.92	2.16
70	0.0	2.59	0.58
70	1.0	3.71	2.72
70	2.0	4.07	4.33
70	3.0	2.24	1.28
70	4.0	3.49	3.71
70	5.0	3.93	0.63
70	6.0	1.2	1.41
70	7.0	4.28	1.38
70	8.0	1.2	4.01
70	9.0	3.8	3.22
70	10.0	4.52	3.19
70	11.0	3.08	4.31
70	12.0	0.35	3.87
70	13.0	0.6	0.49
70	14.0	1.09	0.27
70	15.0	1.01	3.27
70	16.0	3.22	1.63
70	17.0	0.96	2.12
80	0.0	2.56	0.64
80	1.0	3.65	2.71
80	2.0	4.03	4.3
80	3.0	2.28	1.34
80	4.0	3.49	3.68
80	5.0	3.9	0.67
80	6.0	1.23	1.46
80	7.0	4.23	1.41
80	8.0	1.26	3.98
80	9.0	3.77	3.19
80	10.0	4.44	3.18
80	11.0	3.13	4.29
80	12.0	0.37	3.83
80	13.0	0.66	0.52
80	14.0	1.05	0.3
80	15.0	1.08	3.24
80	16.0	3.24	1.71
80	17.0	1.01	2.08
90	0.0	2.53	0.69
90	1.0	3.6	2.68
90	2.0	3.99	4.27
90	3.0	2.32	1.4
90	4.0	3.51	3.62
90	5.0	3.88	0.7
90	6.0	1.27	1.51
90	7.0	4.18	1.45
90	8.0	1.31	3.94
90	9.0	3.75	3.16
90	10.0	4.38	3.16
90	11.0	3.18	4.27
90	12.0	0.39	3.79
90	13.0	0.71	0.56
90	14.0	1.01	0.33
90	15.0	1.16	3.2
90	16.0	3.25	1.8
90	17.0	1.05	2.05
100	0.0	2.5	0.74
100	1.0	3.54	2.66
100	2.0	3.96	4.24
100	3.0	2.36	1.46
100	4.0	3.53	3.57
100	5.0	3.85	0.72
100	6.0	1.31	1.55
