0	0.0	4.73	9.44
0	1.0	8.9	9.45
0	2.0	2.05	0.44
0	3.0	0.75	9.13
0	4.0	0.94	2.29
0	5.0	5.51	9.3
0	6.0	0.84	4.35
0	7.0	9.29	4.04
0	8.0	7.05	0.26
0	9.0	8.58	0.56
10	0.0	4.67	9.36
10	1.0	8.91	9.35
10	2.0	2.1	0.52
10	3.0	0.83	9.06
10	4.0	1.04	2.27
10	5.0	5.49	9.21
10	6.0	0.93	4.4
10	7.0	9.19	4.08
10	8.0	7.0	0.35
10	9.0	8.53	0.65
20	0.0	4.6	9.29
20	1.0	8.91	9.25
20	2.0	2.15	0.61
20	3.0	0.9	8.99
20	4.0	1.14	2.26
20	5.0	5.45	9.12
20	6.0	1.02	4.46
20	7.0	9.1	4.12
20	8.0	6.95	0.43
20	9.0	8.48	0.74
30	0.0	4.54	9.21
30	1.0	8.92	9.15
30	2.0	2.2	0.7
30	3.0	0.97	8.92
30	4.0	1.24	2.25
30	5.0	5.4	9.03
30	6.0	1.1	4.51
30	7.0	9.01	4.16
30	8.0	6.91	0.52
30	9.0	8.44	0.83
40	0.0	4.47	9.14
40	1.0	8.92	9.05
40	2.0	2.25	0.78
40	3.0	1.04	8.86
40	4.0	1.34	2.24
40	5.0	5.36	8.94
40	6.0	1.19	4.56
40	7.0	8.92	4.19
40	8.0	6.86	0.61
40	9.0	8.39	0.92
50	0.0	4.42	9.05
50	1.0	8.92	8.95
50	2.0	2.3	0.87
50	3.0	1.12	8.79
50	4.0	1.44	2.22
50	5.0	5.32	8.85
50	6.0	1.27	4.61
50	7.0	8.83	4.23
50	8.0	6.81	0.7
50	9.0	8.35	1.01
60	0.0	4.36	8.97
60	1.0	8.93	8.85
60	2.0	2.35	0.96
60	3.0	1.19	8.72
60	4.0	1.54	2.21
60	5.0	5.27	8.76
60	6.0	1.36	4.67
60	7.0	8.73	4.27
60	8.0	6.76	0.78
60	9.0	8.3	1.09
70	0.0	4.31	8.88
70	1.0	8.96	8.75
70	2.0	2.4	1.04
70	3.0	1.26	8.65
70	4.0	1.64	2.2
70	5.0	5.23	8.67
70	6.0	1.44	4.72
70	7.0	8.64	4.31
70	8.0	6.71	0.87
70	9.0	8.25	1.18
80	0.0	4.25	8.81
80	1.0	8.99	8.66
80	2.0	2.45	1.13
80	3.0	1.34	8.58
80	4.0	1.74	2.18
80	5.0	5.18	8.58
80	6.0	1.53	4.77
80	7.0	8.55	4.35
80	8.0	6.66	0.96
80	9.0	8.21	1.27
90	0.0	4.2	8.72
90	1.0	9.02	8.56
90	2.0	2.5	1.22
90	3.0	1.41	8.51
90	4.0	1.84	2.17
90	5.0	5.14	8.49
90	6.0	1.61	4.82
90	7.0	8.46	4.39
90	8.0	6.62	1.05
90	9.0	8.16	1.36
100	0.0	4.16	8.63
100	1.0	9.05	8.47
100	2.0	2.57	1.29
100	3.0	1.46	8.43
100	4.0	1.94	2.16
100	5.0	5.1	8.4
100	6.0	1.7	4.88
100	7.0	8.36	4.43
100	8.0	6.57	1.13
100	9.0	8.11	1.45
110	0.0	4.11	8.54
110	1.0	9.08	8.37
110	2.0	2.62	1.38
110	3.0	1.52	8.34
110	4.0	2.04	2.14
110	5.0	5.05	8.31
110	6.0	1.78	4.93
110	7.0	8.27	4.47
110	8.0	6.52	1.22
110	9.0	8.07	1.54
120	0.0	4.07	8.45
120	1.0	9.11	8.28
120	2.0	2.69	1.45
120	3.0	1.57	8.26
120	4.0	2.13	2.11
120	5.0	5.01	8.22
120	6.0	1.87	4.98
120	7.0	8.18	4.5
120	8.0	6.47	1.31
120	9.0	8.02	1.63
130	0.0	4.02	8.36
130	1.0	9.14	8.18
130	2.0	2.77	1.5
130	3.0	1.62	8.17
130	4.0	2.21	2.05
130	5.0	4.97	8.13
130	6.0	1.95	5.03
130	7.0	8.09	4.54
130	8.0	6.42	1.4
130	9.0	7.97	1.71
140	0.0	3.98	8.27
140	1.0	9.14	8.08
140	2.0	2.87	1.52
140	3.0	1.67	8.09
140	4.0	2.27	1.97
140	5.0	4.92	8.04
140	6.0	2.04	5.09
140	7.0	8.0	4.58
140	8.0	6.37	1.48
140	9.0	7.93	1.8
150	0.0	3.94	8.18
150	1.0	9.15	7.98
150	2.0	2.96	1.57
150	3.0	1.73	8.0
150	4.0	2.31	1.87
150	5.0	4.88	7.95
150	6.0	2.11	5.16
150	7.0	7.9	4.62
150	8.0	6.32	1.57
150	9.0	7.88	1.89
160	0.0	3.89	8.09
160	1.0	9.15	7.88
160	2.0	3.05	1.6
160	3.0	1.78	7.92
160	4.0	2.32	1.77
160	5.0	4.84	7.86
160	6.0	2.17	5.23
160	7.0	7.81	4.66
160	8.0	6.28	1.66
160	9.0	7.83	1.98
170	0.0	3.85	8.0
170	1.0	9.15	7.78
170	2.0	3.14	1.65
170	3.0	1.83	7.83
170	4.0	2.36	1.68
170	5.0	4.79	7.77
170	6.0	2.24	5.31
170	7.0	7.72	4.7
170	8.0	6.23	1.75
170	9.0	7.79	2.07
180	0.0	3.8	7.91
180	1.0	9.16	7.68
180	2.0	3.21	1.72
180	3.0	1.89	7.75
180	4.0	2.42	1.6
180	5.0	4.75	7.68
180	6.0	2.31	5.38
180	7.0	7.63	4.74
180	8.0	6.18	1.83
180	9.0	7.74	2.16
190	0.0	3.76	7.83
190	1.0	9.16	7.58
190	2.0	3.28	1.79
190	3.0	1.94	7.66
190	4.0	2.5	1.54
190	5.0	4.71	7.59
190	6.0	2.38	5.45
190	7.0	7.54	4.78
190	8.0	6.13	1.92
190	9.0	7.69	2.25
200	0.0	3.71	7.74
200	1.0	9.17	7.48
200	2.0	3.33	1.88
200	3.0	1.99	7.58
200	4.0	2.59	1.5
200	5.0	4.69	7.49
200	6.0	2.45	5.52
200	7.0	7.44	4.81
200	8.0	6.08	2.01
200	9.0	7.65	2.33
210	0.0	3.67	7.65
210	1.0	9.17	7.38
210	2.0	3.38	1.97
210	3.0	2.04	7.49
210	4.0	2.69	1.49
210	5.0	4.65	7.4
210	6.0	2.53	5.58
210	7.0	7.35	4.85
210	8.0	6.03	2.1
210	9.0	7.6	2.42
220	0.0	3.62	7.56
220	1.0	9.15	7.28
220	2.0	3.43	2.05
220	3.0	2.1	7.41
220	4.0	2.78	1.45
220	5.0	4.63	7.3
220	6.0	2.6	5.65
220	7.0	7.26	4.89
220	8.0	5.99	2.18
220	9.0	7.55	2.51
230	0.0	3.58	7.47
230	1.0	9.13	7.19
230	2.0	3.48	2.14
230	3.0	2.15	7.33
230	4.0	2.88	1.44
230	5.0	4.58	7.21
230	6.0	2.69	5.7
230	7.0	7.17	4.93
230	8.0	5.94	2.27
230	9.0	7.51	2.6
240	0.0	3.53	7.38
240	1.0	9.1	7.09
240	2.0	3.53	2.23
240	3.0	2.2	7.24
240	4.0	2.98	1.43
240	5.0	4.56	7.11
240	6.0	2.77	5.75
240	7.0	7.07	4.97
240	8.0	5.89	2.36
240	9.0	7.46	2.69
250	0.0	3.49	7.29
250	1.0	9.08	6.99
250	2.0	3.58	2.31
250	3.0	2.26	7.16
250	4.0	3.08	1.41
250	5.0	4.55	7.01
250	6.0	2.86	5.81
250	7.0	6.98	5.01
250	8.0	5.84	2.45
250	9.0	7.41	2.78
260	0.0	3.44	7.2
260	1.0	9.08	6.99
260	2.0	3.6	2.41
260	3.0	2.31	7.07
260	4.0	3.18	1.4
260	5.0	4.53	6.91
260	6.0	2.94	5.86
260	7.0	6.89	5.05
260	8.0	5.79	2.53
260	9.0	7.37	2.86
270	0.0	3.43	7.1
270	1.0	9.08	6.99
270	2.0	3.63	2.51
270	3.0	2.36	6.99
270	4.0	3.28	1.39
270	5.0	4.51	6.82
270	6.0	3.03	5.91
270	7.0	6.8	5.09
270	8.0	5.74	2.62
270	9.0	7.32	2.95
280	0.0	3.41	7.0
280	1.0	9.08	6.99
280	2.0	3.65	2.6
280	3.0	2.41	6.9
280	4.0	3.38	1.38
280	5.0	4.49	6.72
280	6.0	3.12	5.94
280	7.0	6.71	5.12
280	8.0	5.69	2.71
280	9.0	7.27	3.04
290	0.0	3.41	6.9
290	1.0	9.08	6.99
290	2.0	3.68	2.7
290	3.0	2.47	6.82
290	4.0	3.48	1.36
290	5.0	4.47	6.62
290	6.0	3.22	5.94
290	7.0	6.61	5.16
290	8.0	5.65	2.8
290	9.0	7.23	3.13
300	0.0	3.39	6.8
300	1.0	9.08	6.99
300	2.0	3.7	2.8
300	3.0	2.52	6.73
300	4.0	3.58	1.35
300	5.0	4.45	6.52
300	6.0	3.32	5.97
300	7.0	6.52	5.2
300	8.0	5.6	2.88
300	9.0	7.18	3.22
310	0.0	3.39	6.8
310	1.0	9.08	6.99
310	2.0	3.73	2.89
310	3.0	2.55	6.64
310	4.0	3.67	1.36
310	5.0	4.43	6.42
310	6.0	3.42	5.97
310	7.0	6.43	5.24
310	8.0	5.55	2.97
310	9.0	7.13	3.31
320	0.0	3.31	6.75
320	1.0	9.08	6.99
320	2.0	3.76	2.99
320	3.0	2.55	6.54
320	4.0	3.77	1.35
320	5.0	4.44	6.32
320	6.0	3.51	6.0
320	7.0	6.34	5.28
320	8.0	5.5	3.06
320	9.0	7.09	3.4
330	0.0	3.21	6.72
330	1.0	9.08	6.99
330	2.0	3.78	3.09
330	3.0	2.53	6.44
330	4.0	3.87	1.36
330	5.0	4.45	6.22
330	6.0	3.61	6.01
330	7.0	6.24	5.29
330	8.0	5.45	3.15
330	9.0	7.04	3.48
340	0.0	3.18	6.68
340	1.0	9.08	6.99
340	2.0	3.81	3.18
340	3.0	2.48	6.35
340	4.0	3.97	1.35
340	5.0	4.48	6.13
340	6.0	3.71	6.03
340	7.0	6.14	5.31
340	8.0	5.4	3.23
340	9.0	7.0	3.57
350	0.0	3.16	6.58
350	1.0	9.08	6.99
350	2.0	3.83	3.28
350	3.0	2.46	6.25
350	4.0	4.07	1.36
350	5.0	4.54	6.05
350	6.0	3.75	6.07
350	7.0	6.05	5.35
350	8.0	5.33	3.3
350	9.0	6.95	3.66
360	0.0	3.19	6.49
360	1.0	9.08	6.99
360	2.0	3.86	3.38
360	3.0	2.46	6.15
360	4.0	4.17	1.35
360	5.0	4.55	5.95
360	6.0	3.83	6.12
360	7.0	5.95	5.38
360	8.0	5.26	3.38
360	9.0	6.9	3.75
370	0.0	3.19	6.49
370	1.0	9.08	6.99
370	2.0	3.88	3.47
370	3.0	2.49	6.06
370	4.0	4.27	1.36
370	5.0	4.58	5.85
370	6.0	3.93	6.15
370	7.0	5.88	5.45
370	8.0	5.2	3.45
370	9.0	6.86	3.84
380	0.0	3.15	6.4
380	1.0	9.08	6.99
380	2.0	3.91	3.57
380	3.0	2.54	5.97
380	4.0	4.37	1.35
380	5.0	4.61	5.76
380	6.0	3.99	6.23
380	7.0	5.78	5.49
380	8.0	5.15	3.54
380	9.0	6.81	3.93
390	0.0	3.11	6.37
390	1.0	9.08	6.99
390	2.0	3.93	3.67
390	3.0	2.57	5.88
390	4.0	4.47	1.36
390	5.0	4.59	5.66
390	6.0	4.06	6.3
390	7.0	5.7	5.55
390	8.0	5.08	3.61
390	9.0	6.76	4.02
400	0.0	3.01	6.34
400	1.0	9.08	6.99
400	2.0	3.96	3.76
400	3.0	2.58	5.78
400	4.0	4.57	1.38
400	5.0	4.55	5.57
400	6.0	4.15	6.35
400	7.0	5.61	5.59
400	8.0	5.01	3.68
400	9.0	6.72	4.1
410	0.0	2.93	6.28
410	1.0	9.08	6.99
410	2.0	3.96	3.86
410	3.0	2.55	5.68
410	4.0	4.67	1.39
410	5.0	4.51	5.48
410	6.0	4.23	6.4
410	7.0	5.53	5.65
410	8.0	4.94	3.75
410	9.0	6.67	4.19
420	0.0	2.86	6.21
420	1.0	9.08	6.99
420	2.0	3.98	3.96
420	3.0	2.56	5.58
420	4.0	4.77	1.4
420	5.0	4.46	5.39
420	6.0	4.32	6.46
420	7.0	5.44	5.69
420	8.0	4.87	3.82
420	9.0	6.62	4.28
430	0.0	2.78	6.15
430	1.0	9.08	6.99
430	2.0	3.98	4.06
430	3.0	2.53	5.48
430	4.0	4.86	1.42
430	5.0	4.42	5.3
430	6.0	4.4	6.51
430	7.0	5.35	5.72
430	8.0	4.78	3.88
430	9.0	6.58	4.37
440	0.0	2.71	6.08
440	1.0	9.08	6.99
440	2.0	3.96	4.16
440	3.0	2.54	5.38
440	4.0	4.96	1.43
440	5.0	4.35	5.22
440	6.0	4.49	6.56
440	7.0	5.26	5.76
440	8.0	4.7	3.93
440	9.0	6.53	4.46
450	0.0	2.63	6.02
450	1.0	9.08	6.99
450	2.0	3.91	4.24
450	3.0	2.57	5.29
450	4.0	5.06	1.44
450	5.0	4.31	5.13
450	6.0	4.56	6.63
450	7.0	5.16	5.8
450	8.0	4.61	3.98
450	9.0	6.48	4.55
460	0.0	2.56	5.95
460	1.0	9.08	6.99
460	2.0	3.86	4.33
460	3.0	2.57	5.19
460	4.0	5.16	1.46
460	5.0	4.29	5.03
460	6.0	4.64	6.69
460	7.0	5.07	5.82
460	8.0	4.51	3.98
460	9.0	6.44	4.64
470	0.0	2.5	5.87
470	1.0	9.08	6.99
470	2.0	3.81	4.42
470	3.0	2.6	5.09
470	4.0	5.26	1.47
470	5.0	4.33	4.94
470	6.0	4.73	6.74
470	7.0	4.97	5.83
470	8.0	4.47	3.96
470	9.0	6.39	4.72
480	0.0	2.45	5.78
480	1.0	9.08	6.99
480	2.0	3.72	4.47
480	3.0	2.65	5.0
480	4.0	5.36	1.48
480	5.0	4.36	4.85
480	6.0	4.81	6.79
480	7.0	4.87	5.84
480	8.0	4.37	3.96
480	9.0	6.34	4.81
490	0.0	2.39	5.71
490	1.0	9.08	6.99
490	2.0	3.67	4.55
490	3.0	2.7	4.92
490	4.0	5.46	1.5
490	5.0	4.37	4.75
490	6.0	4.9	6.84
490	7.0	4.77	5.88
490	8.0	4.32	3.93
490	9.0	6.3	4.9
500	0.0	2.34	5.62
500	1.0	9.08	6.99
500	2.0	3.64	4.65
500	3.0	2.78	4.85
500	4.0	5.56	1.51
500	5.0	4.37	4.65
500	6.0	4.98	6.9
500	7.0	4.68	5.92
500	8.0	4.22	3.94
500	9.0	6.25	4.99
510	0.0	2.3	5.53
510	1.0	9.08	6.99
510	2.0	3.64	4.75
510	3.0	2.85	4.78
510	4.0	5.66	1.52
510	5.0	4.4	4.61
510	6.0	5.07	6.95
510	7.0	4.59	5.96
510	8.0	4.14	3.89
510	9.0	6.2	5.08
520	0.0	2.25	5.44
520	1.0	9.08	6.99
520	2.0	3.67	4.85
520	3.0	2.9	4.7
520	4.0	5.76	1.53
520	5.0	4.41	4.51
520	6.0	5.15	7.0
520	7.0	4.5	6.0
520	8.0	4.04	3.89
520	9.0	6.16	5.17
530	0.0	2.21	5.35
530	1.0	9.08	6.99
530	2.0	3.72	4.93
530	3.0	2.93	4.6
530	4.0	5.86	1.52
530	5.0	4.42	4.41
530	6.0	5.24	7.05
530	7.0	4.41	6.04
530	8.0	3.94	3.89
530	9.0	6.11	5.25
540	0.0	2.16	5.26
540	1.0	9.08	6.99
540	2.0	3.79	5.0
540	3.0	2.99	4.52
540	4.0	5.95	1.51
540	5.0	4.42	4.31
540	6.0	5.32	7.11
540	7.0	4.31	6.08
540	8.0	3.84	3.89
540	9.0	6.06	5.34
550	0.0	2.12	5.17
550	1.0	9.08	6.99
550	2.0	3.86	5.07
550	3.0	3.06	4.45
550	4.0	6.05	1.5
550	5.0	4.4	4.21
550	6.0	5.41	7.16
550	7.0	4.22	6.11
550	8.0	3.74	3.92
550	9.0	6.02	5.43
560	0.0	2.07	5.08
560	1.0	9.08	6.99
560	2.0	3.93	5.15
560	3.0	3.11	4.44
560	4.0	6.15	1.48
560	5.0	4.39	4.11
560	6.0	5.49	7.21
560	7.0	4.14	6.18
560	8.0	3.64	3.95
560	9.0	5.95	5.51
570	0.0	2.03	4.99
570	1.0	9.08	6.99
570	2.0	3.98	5.23
570	3.0	3.16	4.45
570	4.0	6.25	1.47
570	5.0	4.34	4.02
570	6.0	5.58	7.26
570	7.0	4.05	6.21
570	8.0	3.55	3.92
570	9.0	5.88	5.58
580	0.0	1.98	4.9
580	1.0	9.08	6.99
580	2.0	4.05	5.3
580	3.0	3.22	4.53
580	4.0	6.35	1.46
580	5.0	4.28	3.94
580	6.0	5.66	7.32
580	7.0	3.97	6.28
580	8.0	3.48	3.85
580	9.0	5.81	5.65
590	0.0	1.94	4.81
590	1.0	9.08	6.99
590	2.0	4.1	5.39
590	3.0	3.32	4.55
590	4.0	6.45	1.44
590	5.0	4.23	3.85
590	6.0	5.75	7.37
590	7.0	3.88	6.31
590	8.0	3.38	3.83
590	9.0	5.75	5.73
600	0.0	1.89	4.72
600	1.0	9.08	6.99
600	2.0	4.17	5.46
600	3.0	3.42	4.53
600	4.0	6.55	1.43
600	5.0	4.17	3.78
600	6.0	5.83	7.42
600	7.0	3.8	6.38
600	8.0	3.28	3.86
600	9.0	5.68	5.8
610	0.0	1.85	4.63
610	1.0	9.08	6.99
610	2.0	4.22	5.55
610	3.0	3.52	4.54
610	4.0	6.65	1.42
610	5.0	4.1	3.7
610	6.0	5.92	7.47
610	7.0	3.71	6.41
610	8.0	3.19	3.88
610	9.0	5.63	5.89
620	0.0	1.83	4.54
620	1.0	9.08	6.99
620	2.0	4.29	5.62
620	3.0	3.6	4.49
620	4.0	6.75	1.41
620	5.0	4.04	3.63
620	6.0	6.0	7.53
620	7.0	3.62	6.45
620	8.0	3.12	3.96
620	9.0	5.59	5.98
630	0.0	1.79	4.45
630	1.0	9.08	6.99
630	2.0	4.34	5.71
630	3.0	3.69	4.44
630	4.0	6.85	1.39
630	5.0	3.97	3.55
630	6.0	6.09	7.58
630	7.0	3.52	6.49
630	8.0	3.05	4.03
630	9.0	5.54	6.06
640	0.0	1.74	4.36
640	1.0	9.08	6.99
640	2.0	4.41	5.78
640	3.0	3.77	4.37
640	4.0	6.95	1.38
640	5.0	3.91	3.47
640	6.0	6.17	7.63
640	7.0	3.43	6.53
640	8.0	3.0	4.12
640	9.0	5.49	6.15
650	0.0	1.7	4.27
650	1.0	9.08	6.99
650	2.0	4.46	5.86
650	3.0	3.82	4.29
650	4.0	7.05	1.37
650	5.0	3.84	3.4
650	6.0	6.26	7.68
650	7.0	3.34	6.57
650	8.0	2.97	4.21
650	9.0	5.45	6.24
660	0.0	1.65	4.18
660	1.0	9.08	6.99
660	2.0	4.53	5.93
660	3.0	3.87	4.2
660	4.0	7.14	1.38
660	5.0	3.78	3.32
660	6.0	6.34	7.74
660	7.0	3.25	6.61
660	8.0	2.95	4.31
660	9.0	5.4	6.33
670	0.0	1.61	4.09
670	1.0	9.08	6.99
670	2.0	4.58	6.02
670	3.0	3.92	4.12
670	4.0	7.24	1.39
670	5.0	3.71	3.25
670	6.0	6.43	7.79
670	7.0	3.16	6.65
670	8.0	2.93	4.41
670	9.0	5.38	6.43
680	0.0	1.56	4.0
680	1.0	9.08	6.99
680	2.0	4.65	6.09
680	3.0	3.98	4.03
680	4.0	7.34	1.41
680	5.0	3.65	3.17
680	6.0	6.51	7.84
680	7.0	3.06	6.69
680	8.0	2.9	4.5
680	9.0	5.33	6.52
690	0.0	1.52	3.91
690	1.0	9.08	6.99
690	2.0	4.74	6.14
690	3.0	4.03	3.95
690	4.0	7.44	1.42
690	5.0	3.58	3.1
690	6.0	6.6	7.89
690	7.0	2.97	6.72
690	8.0	2.88	4.6
690	9.0	5.31	6.61
700	0.0	1.47	3.82
700	1.0	9.08	6.99
700	2.0	4.81	6.21
700	3.0	4.08	3.86
700	4.0	7.54	1.43
