0	0.0	5.45	9.18
0	1.0	8.28	9.65
0	2.0	9.42	2.62
0	3.0	9.24	6.17
0	4.0	0.75	0.21
0	5.0	0.97	8.47
0	6.0	0.2	4.65
0	7.0	4.49	0.75
0	8.0	1.86	0.37
0	9.0	8.83	0.1
10	0.0	5.4	9.09
10	1.0	8.25	9.55
10	2.0	9.32	2.65
10	3.0	9.14	6.14
10	4.0	0.82	0.28
10	5.0	1.07	8.47
10	6.0	0.28	4.59
10	7.0	4.58	0.79
10	8.0	1.82	0.46
10	9.0	8.75	0.17
20	0.0	5.35	9.0
20	1.0	8.23	9.46
20	2.0	9.23	2.67
20	3.0	9.05	6.11
20	4.0	0.91	0.33
20	5.0	1.17	8.46
20	6.0	0.37	4.54
20	7.0	4.68	0.83
20	8.0	1.78	0.56
20	9.0	8.68	0.24
30	0.0	5.31	8.91
30	1.0	8.2	9.36
30	2.0	9.13	2.69
30	3.0	8.95	6.08
30	4.0	0.96	0.33
30	5.0	1.27	8.46
30	6.0	0.45	4.48
30	7.0	4.77	0.87
30	8.0	1.76	0.65
30	9.0	8.61	0.31
40	0.0	5.26	8.83
40	1.0	8.18	9.26
40	2.0	9.03	2.72
40	3.0	8.85	6.05
40	4.0	1.0	0.3
40	5.0	1.37	8.45
40	6.0	0.54	4.43
40	7.0	4.86	0.91
40	8.0	1.72	0.74
40	9.0	8.54	0.37
50	0.0	5.21	8.74
50	1.0	8.15	9.17
50	2.0	8.93	2.74
50	3.0	8.76	6.02
50	4.0	1.07	0.23
50	5.0	1.47	8.45
50	6.0	0.63	4.4
50	7.0	4.95	0.95
50	8.0	1.7	0.84
50	9.0	8.46	0.44
60	0.0	5.16	8.65
60	1.0	8.13	9.07
60	2.0	8.84	2.76
60	3.0	8.66	5.99
60	4.0	1.16	0.18
60	5.0	1.57	8.44
60	6.0	0.73	4.37
60	7.0	5.04	0.99
60	8.0	1.66	0.93
60	9.0	8.39	0.51
70	0.0	5.11	8.56
70	1.0	8.1	8.97
70	2.0	8.74	2.79
70	3.0	8.57	5.96
70	4.0	1.25	0.15
70	5.0	1.67	8.44
70	6.0	0.82	4.34
70	7.0	5.13	1.03
70	8.0	1.62	1.03
70	9.0	8.32	0.58
80	0.0	5.06	8.48
80	1.0	8.08	8.88
80	2.0	8.64	2.81
80	3.0	8.47	5.93
80	4.0	1.35	0.15
80	5.0	1.77	8.44
80	6.0	0.92	4.31
80	7.0	5.21	1.09
80	8.0	1.58	1.12
80	9.0	8.24	0.65
90	0.0	5.02	8.39
90	1.0	8.05	8.78
90	2.0	8.55	2.83
90	3.0	8.38	5.9
90	4.0	1.45	0.17
90	5.0	1.87	8.43
90	6.0	1.01	4.28
90	7.0	5.29	1.16
90	8.0	1.53	1.21
90	9.0	8.17	0.72
100	0.0	4.97	8.3
100	1.0	8.03	8.68
100	2.0	8.45	2.86
