0	0.0	9.11	9.39
0	1.0	0.73	0.11
0	2.0	9.27	1.46
0	3.0	3.0	9.36
0	4.0	8.22	0.93
0	5.0	0.26	5.02
0	6.0	9.9	2.11
0	7.0	9.29	3.66
0	8.0	0.5	1.1
0	9.0	9.21	0.5
10	0.0	9.02	9.35
10	1.0	0.83	0.13
10	2.0	9.18	1.5
10	3.0	3.1	9.38
10	4.0	8.14	0.99
10	5.0	0.34	4.96
10	6.0	9.91	2.01
10	7.0	9.2	3.62
10	8.0	0.53	1.19
10	9.0	9.2	0.6
20	0.0	8.93	9.31
20	1.0	0.92	0.16
20	2.0	9.1	1.57
20	3.0	3.2	9.39
20	4.0	8.06	1.05
20	5.0	0.42	4.9
20	6.0	9.95	1.91
20	7.0	9.11	3.58
20	8.0	0.56	1.29
20	9.0	9.21	0.7
30	0.0	8.84	9.27
30	1.0	1.02	0.2
30	2.0	9.04	1.65
30	3.0	3.29	9.41
30	4.0	7.98	1.11
30	5.0	0.5	4.83
30	6.0	9.95	1.81
30	7.0	9.02	3.54
30	8.0	0.59	1.38
30	9.0	9.2	0.8
40	0.0	8.76	9.21
40	1.0	1.11	0.24
40	2.0	8.98	1.73
40	3.0	3.39	9.43
40	4.0	7.9	1.17
40	5.0	0.57	4.77
40	6.0	9.96	1.71
40	7.0	8.92	3.51
40	8.0	0.62	1.48
40	9.0	9.21	0.9
50	0.0	8.68	9.14
50	1.0	1.2	0.28
50	2.0	8.93	1.81
50	3.0	3.49	9.45
50	4.0	7.82	1.23
50	5.0	0.65	4.71
50	6.0	9.97	1.61
50	7.0	8.83	3.47
50	8.0	0.64	1.57
50	9.0	9.2	0.99
60	0.0	8.6	9.08
60	1.0	1.29	0.31
60	2.0	8.87	1.89
60	3.0	3.59	9.46
60	4.0	7.74	1.29
60	5.0	0.73	4.65
60	6.0	10.01	1.52
60	7.0	8.74	3.43
60	8.0	0.67	1.67
60	9.0	9.16	1.09
70	0.0	8.53	9.02
70	1.0	1.39	0.35
70	2.0	8.81	1.97
70	3.0	3.69	9.48
70	4.0	7.66	1.35
70	5.0	0.81	4.59
70	6.0	10.02	1.42
70	7.0	8.65	3.39
70	8.0	0.7	1.77
70	9.0	9.15	1.19
80	0.0	8.45	8.95
80	1.0	1.48	0.39
80	2.0	8.75	2.05
80	3.0	3.79	9.5
80	4.0	7.58	1.41
80	5.0	0.89	4.52
80	6.0	10.02	1.32
80	7.0	8.56	3.35
80	8.0	0.73	1.86
80	9.0	9.16	1.29
90	0.0	8.37	8.89
90	1.0	1.57	0.43
90	2.0	8.67	2.12
90	3.0	3.89	9.52
90	4.0	7.5	1.47
90	5.0	0.97	4.46
90	6.0	10.03	1.22
90	7.0	8.46	3.34
90	8.0	0.76	1.96
90	9.0	9.15	1.38
100	0.0	8.29	8.83
100	1.0	1.66	0.47
100	2.0	8.6	2.18
100	3.0	3.98	9.54
100	4.0	7.42	1.53
100	5.0	1.05	4.4
100	6.0	10.02	1.12
100	7.0	8.36	3.3
100	8.0	0.79	2.05
100	9.0	9.17	1.48
110	0.0	8.22	8.76
110	1.0	1.76	0.5
110	2.0	8.52	2.24
110	3.0	4.08	9.55
110	4.0	7.34	1.59
110	5.0	1.1	4.32
110	6.0	10.03	1.02
110	7.0	8.27	3.28
110	8.0	0.82	2.15
110	9.0	9.15	1.58
120	0.0	8.14	8.7
120	1.0	1.85	0.54
120	2.0	8.44	2.31
120	3.0	4.18	9.57
120	4.0	7.26	1.65
120	5.0	1.16	4.24
120	6.0	10.01	0.92
120	7.0	8.17	3.27
120	8.0	0.85	2.24
