0	0.0	5.12	9.18
0	1.0	1.59	9.83
0	2.0	9.41	4.5
0	3.0	0.56	8.57
0	4.0	3.06	1.0
0	5.0	0.7	0.96
0	6.0	9.15	8.53
0	7.0	0.54	2.63
0	8.0	9.64	3.14
0	9.0	9.85	9.23
10	0.0	5.06	9.11
10	1.0	1.61	9.74
10	2.0	9.4	4.6
10	3.0	0.65	8.61
10	4.0	3.12	1.08
10	5.0	0.78	1.01
10	6.0	9.09	8.45
10	7.0	0.64	2.65
10	8.0	9.54	3.18
10	9.0	9.75	9.23
20	0.0	5.0	9.03
20	1.0	1.63	9.64
20	2.0	9.39	4.7
20	3.0	0.73	8.68
20	4.0	3.18	1.16
20	5.0	0.87	1.06
20	6.0	9.04	8.36
20	7.0	0.73	2.68
20	8.0	9.45	3.22
20	9.0	9.65	9.23
30	0.0	4.93	8.95
30	1.0	1.65	9.54
30	2.0	9.37	4.8
30	3.0	0.82	8.72
30	4.0	3.24	1.24
30	5.0	0.96	1.11
30	6.0	8.99	8.28
30	7.0	0.83	2.7
30	8.0	9.36	3.26
30	9.0	9.56	9.2
40	0.0	4.87	8.87
40	1.0	1.67	9.44
40	2.0	9.36	4.9
40	3.0	0.89	8.79
40	4.0	3.29	1.32
40	5.0	1.04	1.16
40	6.0	8.93	8.19
40	7.0	0.93	2.73
40	8.0	9.27	3.3
40	9.0	9.46	9.2
50	0.0	4.81	8.79
50	1.0	1.74	9.37
50	2.0	9.35	5.0
50	3.0	0.98	8.83
50	4.0	3.35	1.4
50	5.0	1.13	1.21
50	6.0	8.88	8.11
50	7.0	1.02	2.75
50	8.0	9.18	3.34
50	9.0	9.36	9.17
60	0.0	4.75	8.71
60	1.0	1.83	9.33
60	2.0	9.34	5.09
60	3.0	1.07	8.87
60	4.0	3.41	1.48
60	5.0	1.21	1.26
60	6.0	8.83	8.02
60	7.0	1.12	2.78
60	8.0	9.09	3.38
60	9.0	9.26	9.15
70	0.0	4.69	8.63
70	1.0	1.92	9.28
70	2.0	9.33	5.19
70	3.0	1.16	8.92
70	4.0	3.47	1.56
70	5.0	1.3	1.31
70	6.0	8.78	7.94
70	7.0	1.22	2.8
70	8.0	8.99	3.42
70	9.0	9.17	9.12
80	0.0	4.62	8.56
80	1.0	2.02	9.27
80	2.0	9.31	5.29
80	3.0	1.25	8.96
80	4.0	3.53	1.64
80	5.0	1.39	1.36
80	6.0	8.72	7.85
80	7.0	1.31	2.83
80	8.0	8.9	3.46
80	9.0	9.07	9.09
90	0.0	4.56	8.48
90	1.0	2.11	9.24
90	2.0	9.3	5.39
90	3.0	1.35	8.98
90	4.0	3.59	1.72
90	5.0	1.47	1.41
90	6.0	8.67	7.77
90	7.0	1.41	2.86
90	8.0	8.81	3.5
90	9.0	8.97	9.06
100	0.0	4.5	8.4
100	1.0	2.21	9.21
100	2.0	9.29	5.49
100	3.0	1.44	9.02
100	4.0	3.65	1.81
100	5.0	1.56	1.46
