0	0.0	0.35	4.69
0	1.0	9.8	5.89
0	2.0	0.31	2.55
0	3.0	9.54	7.3
0	4.0	5.19	0.91
0	5.0	4.07	0.67
0	6.0	0.2	0.2
0	7.0	7.58	9.79
0	8.0	9.08	1.92
0	9.0	4.36	9.38
10	0.0	0.45	4.69
10	1.0	9.7	5.88
10	2.0	0.4	2.59
10	3.0	9.44	7.3
10	4.0	5.15	1.01
10	5.0	4.03	0.76
10	6.0	0.2	0.3
10	7.0	7.58	9.69
10	8.0	8.98	1.92
10	9.0	4.32	9.29
20	0.0	0.55	4.68
20	1.0	9.6	5.86
20	2.0	0.48	2.64
20	3.0	9.34	7.3
20	4.0	5.11	1.1
20	5.0	4.0	0.85
20	6.0	0.2	0.4
20	7.0	7.58	9.59
20	8.0	8.88	1.92
20	9.0	4.28	9.19
30	0.0	0.65	4.68
30	1.0	9.5	5.85
30	2.0	0.57	2.69
30	3.0	9.24	7.3
30	4.0	5.07	1.19
30	5.0	3.96	0.95
30	6.0	0.2	0.5
30	7.0	7.58	9.49
30	8.0	8.78	1.92
30	9.0	4.24	9.1
40	0.0	0.75	4.67
40	1.0	9.4	5.84
40	2.0	0.66	2.74
40	3.0	9.14	7.31
40	4.0	5.03	1.28
40	5.0	3.93	1.04
40	6.0	0.2	0.6
40	7.0	7.58	9.39
40	8.0	8.68	1.92
40	9.0	4.21	9.01
50	0.0	0.85	4.66
50	1.0	9.3	5.83
50	2.0	0.75	2.78
50	3.0	9.04	7.31
50	4.0	4.99	1.38
50	5.0	3.89	1.14
50	6.0	0.2	0.7
50	7.0	7.58	9.29
50	8.0	8.58	1.92
50	9.0	4.17	8.92
60	0.0	0.95	4.66
60	1.0	9.2	5.82
60	2.0	0.84	2.83
60	3.0	8.94	7.31
60	4.0	4.96	1.47
60	5.0	3.86	1.23
60	6.0	0.2	0.8
60	7.0	7.58	9.19
60	8.0	8.48	1.91
60	9.0	4.13	8.83
70	0.0	1.05	4.65
70	1.0	9.1	5.8
70	2.0	0.93	2.88
70	3.0	8.84	7.31
70	4.0	4.92	1.56
70	5.0	3.83	1.32
70	6.0	0.2	0.9
70	7.0	7.59	9.09
70	8.0	8.38	1.91
70	9.0	4.09	8.73
80	0.0	1.15	4.64
80	1.0	9.0	5.79
80	2.0	1.01	2.93
80	3.0	8.74	7.31
80	4.0	4.88	1.65
80	5.0	3.79	1.42
80	6.0	0.2	1.0
80	7.0	7.59	8.99
80	8.0	8.28	1.91
80	9.0	4.05	8.64
90	0.0	1.25	4.64
90	1.0	8.9	5.78
90	2.0	1.1	2.97
90	3.0	8.64	7.31
90	4.0	4.84	1.74
90	5.0	3.76	1.51
90	6.0	0.2	1.1
90	7.0	7.56	8.89
90	8.0	8.18	1.91
90	9.0	4.01	8.55
100	0.0	1.35	4.63
100	1.0	8.8	5.77
100	2.0	1.19	3.02
100	3.0	8.54	7.31
100	4.0	4.8	1.84
100	5.0	3.72	1.61
100	6.0	0.19	1.2
100	7.0	7.54	8.79
100	8.0	8.08	1.91
100	9.0	3.97	8.46
110	0.0	1.45	4.63
110	1.0	8.7	5.75
110	2.0	1.28	3.07
110	3.0	8.44	7.31
110	4.0	4.76	1.93
110	5.0	3.69	1.7
110	6.0	0.19	1.3
110	7.0	7.51	8.7
110	8.0	7.98	1.91
110	9.0	3.93	8.36
120	0.0	1.55	4.62
120	1.0	8.6	5.74
120	2.0	1.37	3.11
120	3.0	8.34	7.31
120	4.0	4.72	2.02
120	5.0	3.65	1.79
120	6.0	0.19	1.4
120	7.0	7.49	8.6
120	8.0	7.88	1.9
120	9.0	3.9	8.27
130	0.0	1.65	4.61
130	1.0	8.51	5.73
130	2.0	1.45	3.16
130	3.0	8.24	7.32
130	4.0	4.69	2.11
130	5.0	3.62	1.89
130	6.0	0.19	1.5
130	7.0	7.46	8.5
130	8.0	7.78	1.9
130	9.0	3.86	8.18
140	0.0	1.75	4.61
140	1.0	8.41	5.72
140	2.0	1.54	3.21
140	3.0	8.14	7.32
140	4.0	4.65	2.21
140	5.0	3.59	1.98
140	6.0	0.19	1.6
140	7.0	7.44	8.41
140	8.0	7.68	1.9
140	9.0	3.82	8.09
150	0.0	1.85	4.6
150	1.0	8.31	5.71
150	2.0	1.63	3.26
150	3.0	8.04	7.32
150	4.0	4.61	2.3
150	5.0	3.55	2.08
150	6.0	0.19	1.7
150	7.0	7.41	8.31
150	8.0	7.58	1.9
150	9.0	3.78	8.0
160	0.0	1.95	4.6
160	1.0	8.21	5.69
160	2.0	1.72	3.3
160	3.0	7.94	7.32
160	4.0	4.57	2.39
160	5.0	3.49	2.16
160	6.0	0.19	1.8
160	7.0	7.39	8.21
160	8.0	7.48	1.9
160	9.0	3.74	7.9
170	0.0	2.05	4.59
170	1.0	8.11	5.68
170	2.0	1.79	3.37
170	3.0	7.84	7.32
170	4.0	4.53	2.48
170	5.0	3.44	2.24
170	6.0	0.19	1.9
170	7.0	7.37	8.11
170	8.0	7.38	1.9
170	9.0	3.7	7.81
180	0.0	2.15	4.61
180	1.0	8.01	5.67
180	2.0	1.86	3.44
180	3.0	7.74	7.32
180	4.0	4.49	2.57
180	5.0	3.4	2.33
180	6.0	0.19	2.0
180	7.0	7.32	8.03
180	8.0	7.28	1.89
180	9.0	3.66	7.72
190	0.0	2.24	4.63
190	1.0	7.91	5.66
190	2.0	1.95	3.49
190	3.0	7.64	7.3
190	4.0	4.45	2.67
190	5.0	3.37	2.43
190	6.0	0.19	2.1
190	7.0	7.25	7.96
190	8.0	7.18	1.89
190	9.0	3.62	7.63
200	0.0	2.34	4.65
200	1.0	7.81	5.65
200	2.0	2.04	3.53
200	3.0	7.57	7.23
200	4.0	4.42	2.76
200	5.0	3.33	2.52
200	6.0	0.18	2.2
200	7.0	7.16	7.9
200	8.0	7.08	1.89
200	9.0	3.58	7.54
210	0.0	2.44	4.67
210	1.0	7.71	5.63
210	2.0	2.13	3.58
210	3.0	7.48	7.18
210	4.0	4.38	2.85
210	5.0	3.28	2.6
210	6.0	0.18	2.3
210	7.0	7.09	7.83
210	8.0	6.98	1.89
210	9.0	3.55	7.44
220	0.0	2.54	4.69
220	1.0	7.61	5.62
220	2.0	2.2	3.65
220	3.0	7.39	7.13
220	4.0	4.34	2.94
220	5.0	3.22	2.68
220	6.0	0.18	2.4
220	7.0	7.01	7.78
220	8.0	6.88	1.89
220	9.0	3.51	7.35
230	0.0	2.64	4.71
230	1.0	7.51	5.61
230	2.0	2.27	3.72
230	3.0	7.31	7.08
230	4.0	4.3	3.04
230	5.0	3.18	2.78
230	6.0	0.18	2.5
230	7.0	6.94	7.71
230	8.0	6.78	1.89
230	9.0	3.47	7.26
240	0.0	2.73	4.73
240	1.0	7.41	5.6
240	2.0	2.35	3.79
240	3.0	7.26	6.99
240	4.0	4.26	3.13
240	5.0	3.15	2.87
240	6.0	0.18	2.6
240	7.0	6.85	7.66
240	8.0	6.68	1.88
240	9.0	3.43	7.17
250	0.0	2.83	4.75
250	1.0	7.31	5.58
250	2.0	2.42	3.86
250	3.0	7.17	6.94
250	4.0	4.22	3.22
250	5.0	3.12	2.97
250	6.0	0.18	2.7
250	7.0	6.78	7.59
250	8.0	6.58	1.88
250	9.0	3.39	7.07
260	0.0	2.93	4.77
260	1.0	7.22	5.57
260	2.0	2.49	3.92
260	3.0	7.1	6.87
260	4.0	4.18	3.31
260	5.0	3.06	3.05
260	6.0	0.18	2.8
260	7.0	6.69	7.54
260	8.0	6.48	1.88
260	9.0	3.35	6.98
270	0.0	3.03	4.79
270	1.0	7.12	5.56
270	2.0	2.55	4.01
270	3.0	7.01	6.83
270	4.0	4.15	3.41
270	5.0	3.0	3.13
270	6.0	0.18	2.9
270	7.0	6.62	7.46
270	8.0	6.38	1.88
270	9.0	3.31	6.89
280	0.0	3.13	4.81
280	1.0	7.02	5.55
280	2.0	2.62	4.08
280	3.0	6.94	6.76
280	4.0	4.11	3.5
280	5.0	2.94	3.21
280	6.0	0.18	3.0
280	7.0	6.58	7.38
280	8.0	6.28	1.88
280	9.0	3.27	6.8
290	0.0	3.22	4.83
290	1.0	6.92	5.54
290	2.0	2.67	4.16
290	3.0	6.91	6.66
290	4.0	4.07	3.59
290	5.0	2.89	3.29
290	6.0	0.18	3.1
290	7.0	6.51	7.31
290	8.0	6.18	1.88
290	9.0	3.21	6.72
300	0.0	3.32	4.85
300	1.0	6.82	5.52
300	2.0	2.72	4.25
300	3.0	6.84	6.59
300	4.0	4.03	3.68
300	5.0	2.83	3.38
300	6.0	0.2	3.19
300	7.0	6.46	7.22
300	8.0	6.08	1.87
300	9.0	3.17	6.63
310	0.0	3.42	4.87
310	1.0	6.72	5.51
310	2.0	2.78	4.33
310	3.0	6.81	6.49
310	4.0	3.97	3.76
310	5.0	2.77	3.46
310	6.0	0.23	3.29
310	7.0	6.43	7.12
310	8.0	5.98	1.87
310	9.0	3.14	6.53
320	0.0	3.52	4.89
320	1.0	6.63	5.47
320	2.0	2.83	4.42
320	3.0	6.76	6.41
320	4.0	3.93	3.85
320	5.0	2.71	3.54
320	6.0	0.25	3.39
320	7.0	6.38	7.03
320	8.0	5.88	1.9
320	9.0	3.1	6.44
330	0.0	3.62	4.91
330	1.0	6.53	5.46
330	2.0	2.88	4.5
330	3.0	6.71	6.32
330	4.0	3.87	3.93
330	5.0	2.68	3.63
330	6.0	0.27	3.48
330	7.0	6.36	6.94
330	8.0	5.79	1.92
330	9.0	3.06	6.35
340	0.0	3.72	4.9
340	1.0	6.43	5.43
340	2.0	2.94	4.59
340	3.0	6.71	6.22
340	4.0	3.79	3.99
340	5.0	2.65	3.73
340	6.0	0.3	3.58
340	7.0	6.31	6.85
340	8.0	5.69	1.95
340	9.0	3.02	6.26
350	0.0	3.81	4.9
350	1.0	6.34	5.39
350	2.0	2.99	4.67
350	3.0	6.66	6.13
350	4.0	3.71	4.05
350	5.0	2.61	3.82
350	6.0	0.32	3.68
350	7.0	6.29	6.75
350	8.0	5.59	1.97
350	9.0	3.01	6.16
360	0.0	3.91	4.92
360	1.0	6.25	5.35
360	2.0	3.06	4.74
360	3.0	6.66	6.03
360	4.0	3.63	4.11
360	5.0	2.58	3.92
360	6.0	0.35	3.77
360	7.0	6.29	6.65
360	8.0	5.5	1.99
360	9.0	2.97	6.07
370	0.0	4.01	4.91
370	1.0	6.16	5.31
370	2.0	3.11	4.83
370	3.0	6.63	5.94
370	4.0	3.54	4.15
370	5.0	2.54	4.01
370	6.0	0.37	3.87
370	7.0	6.26	6.56
370	8.0	5.4	2.02
370	9.0	2.91	5.99
380	0.0	4.11	4.9
380	1.0	6.06	5.28
380	2.0	3.17	4.91
380	3.0	6.6	5.84
380	4.0	3.46	4.21
380	5.0	2.51	4.1
380	6.0	0.4	3.97
380	7.0	6.21	6.47
380	8.0	5.3	2.04
380	9.0	2.87	5.9
390	0.0	4.21	4.9
390	1.0	5.97	5.24
390	2.0	3.22	5.0
390	3.0	6.55	5.76
390	4.0	3.38	4.27
390	5.0	2.47	4.2
390	6.0	0.42	4.07
390	7.0	6.19	6.37
390	8.0	5.21	2.07
390	9.0	2.8	5.82
400	0.0	4.31	4.89
400	1.0	5.88	5.2
400	2.0	3.27	5.08
400	3.0	6.55	5.66
400	4.0	3.3	4.33
400	5.0	2.44	4.29
400	6.0	0.45	4.16
400	7.0	6.19	6.27
400	8.0	5.11	2.09
400	9.0	2.77	5.72
410	0.0	4.41	4.88
410	1.0	5.78	5.16
410	2.0	3.34	5.15
410	3.0	6.53	5.56
410	4.0	3.24	4.41
410	5.0	2.41	4.39
410	6.0	0.47	4.26
410	7.0	6.17	6.17
410	8.0	5.01	2.12
410	9.0	2.7	5.65
420	0.0	4.51	4.88
420	1.0	5.69	5.15
420	2.0	3.42	5.22
420	3.0	6.55	5.46
420	4.0	3.18	4.49
420	5.0	2.37	4.48
420	6.0	0.5	4.36
420	7.0	6.17	6.07
420	8.0	4.91	2.14
420	9.0	2.67	5.55
430	0.0	4.61	4.87
430	1.0	5.59	5.14
430	2.0	3.51	5.27
430	3.0	6.55	5.36
430	4.0	3.12	4.57
430	5.0	2.34	4.57
430	6.0	0.52	4.45
430	7.0	6.14	5.98
430	8.0	4.82	2.16
430	9.0	2.6	5.47
440	0.0	4.71	4.84
440	1.0	5.49	5.1
440	2.0	3.59	5.31
440	3.0	6.52	5.27
440	4.0	3.08	4.66
440	5.0	2.3	4.67
440	6.0	0.55	4.55
440	7.0	6.14	5.88
440	8.0	4.72	2.19
440	9.0	2.57	5.38
450	0.0	4.79	4.79
450	1.0	5.46	5.06
450	2.0	3.68	5.36
450	3.0	6.55	5.17
450	4.0	3.04	4.76
450	5.0	2.23	4.73
450	6.0	0.57	4.65
450	7.0	6.17	5.78
450	8.0	4.62	2.21
450	9.0	2.57	5.33
460	0.0	4.86	4.71
460	1.0	5.46	5.01
460	2.0	3.78	5.38
460	3.0	6.55	5.07
460	4.0	3.04	4.76
460	5.0	2.14	4.77
460	6.0	0.6	4.74
460	7.0	6.17	5.68
460	8.0	4.53	2.24
460	9.0	2.6	5.29
470	0.0	4.9	4.62
470	1.0	5.49	4.92
470	2.0	3.88	5.41
470	3.0	6.54	4.97
470	4.0	3.08	4.85
470	5.0	2.06	4.84
470	6.0	0.62	4.84
470	7.0	6.2	5.59
470	8.0	4.43	2.26
470	9.0	2.6	5.29
480	0.0	4.97	4.55
480	1.0	5.53	4.89
480	2.0	3.97	5.43
480	3.0	6.54	4.87
480	4.0	3.14	4.93
480	5.0	2.0	4.92
480	6.0	0.65	4.94
480	7.0	6.24	5.55
480	8.0	4.33	2.29
480	9.0	2.6	5.29
490	0.0	5.05	4.49
490	1.0	5.58	4.88
490	2.0	4.07	5.45
490	3.0	6.52	4.77
490	4.0	3.17	5.02
490	5.0	1.94	5.0
490	6.0	0.7	5.02
