0	0.0	5.59	9.86
0	1.0	9.29	1.5
0	2.0	4.72	9.25
0	3.0	0.27	9.03
0	4.0	0.78	3.0
0	5.0	6.45	0.33
0	6.0	4.89	0.51
0	7.0	9.78	7.87
0	8.0	0.76	6.03
0	9.0	0.12	7.43
10	0.0	5.58	9.76
10	1.0	9.29	1.6
10	2.0	4.77	9.16
10	3.0	0.34	8.97
10	4.0	0.88	3.01
10	5.0	6.5	0.41
10	6.0	4.88	0.61
10	7.0	9.68	7.84
10	8.0	0.84	5.97
10	9.0	0.2	7.37
20	0.0	5.57	9.66
20	1.0	9.29	1.7
20	2.0	4.82	9.07
20	3.0	0.42	8.9
20	4.0	0.98	3.01
20	5.0	6.56	0.5
20	6.0	4.87	0.71
20	7.0	9.59	7.81
20	8.0	0.91	5.9
20	9.0	0.27	7.3
30	0.0	5.58	9.56
30	1.0	9.29	1.8
30	2.0	4.87	8.98
30	3.0	0.49	8.83
30	4.0	1.08	3.02
30	5.0	6.61	0.58
30	6.0	4.86	0.81
30	7.0	9.49	7.78
30	8.0	0.99	5.83
30	9.0	0.35	7.24
40	0.0	5.57	9.46
40	1.0	9.3	1.9
40	2.0	4.91	8.89
40	3.0	0.56	8.76
40	4.0	1.18	3.02
40	5.0	6.66	0.67
40	6.0	4.84	0.91
40	7.0	9.4	7.75
40	8.0	1.06	5.77
40	9.0	0.42	7.17
50	0.0	5.56	9.37
50	1.0	9.3	2.0
50	2.0	4.94	8.8
50	3.0	0.63	8.69
50	4.0	1.28	3.03
50	5.0	6.71	0.76
50	6.0	4.83	1.01
50	7.0	9.3	7.72
50	8.0	1.13	5.7
50	9.0	0.5	7.1
60	0.0	5.57	9.27
60	1.0	9.3	2.1
60	2.0	4.98	8.71
60	3.0	0.71	8.62
60	4.0	1.38	3.03
60	5.0	6.76	0.84
60	6.0	4.82	1.11
60	7.0	9.21	7.69
60	8.0	1.21	5.63
60	9.0	0.57	7.04
70	0.0	5.56	9.17
70	1.0	9.3	2.2
70	2.0	5.01	8.61
70	3.0	0.78	8.55
70	4.0	1.48	3.04
70	5.0	6.81	0.93
70	6.0	4.81	1.21
70	7.0	9.11	7.66
70	8.0	1.28	5.56
70	9.0	0.65	6.97
80	0.0	5.57	9.07
80	1.0	9.3	2.3
80	2.0	5.05	8.52
80	3.0	0.85	8.48
80	4.0	1.58	3.04
80	5.0	6.87	1.01
80	6.0	4.8	1.31
80	7.0	9.02	7.63
80	8.0	1.36	5.5
80	9.0	0.72	6.91
90	0.0	5.61	9.03
90	1.0	9.3	2.4
90	2.0	5.08	8.43
90	3.0	0.92	8.41
90	4.0	1.68	3.04
90	5.0	6.92	1.1
90	6.0	4.79	1.41
90	7.0	8.92	7.6
90	8.0	1.43	5.43
90	9.0	0.8	6.84
100	0.0	5.65	8.94
100	1.0	9.3	2.5
100	2.0	5.12	8.34
100	3.0	0.99	8.34
100	4.0	1.78	3.05
100	5.0	6.97	1.18
100	6.0	4.78	1.51
100	7.0	8.83	7.57
100	8.0	1.51	5.36
100	9.0	0.87	6.78
110	0.0	5.69	8.85
110	1.0	9.31	2.6
110	2.0	5.17	8.25
110	3.0	1.07	8.27
110	4.0	1.88	3.05
110	5.0	7.02	1.27
110	6.0	4.77	1.61
110	7.0	8.73	7.54
110	8.0	1.58	5.3
110	9.0	0.95	6.71
120	0.0	5.77	8.79
120	1.0	9.31	2.7
120	2.0	5.22	8.16
120	3.0	1.14	8.2
120	4.0	1.98	3.06
120	5.0	7.07	1.35
120	6.0	4.75	1.71
120	7.0	8.64	7.51
120	8.0	1.65	5.23
120	9.0	1.02	6.64
130	0.0	5.83	8.71
130	1.0	9.31	2.8
130	2.0	5.27	8.07
130	3.0	1.21	8.13
130	4.0	2.08	3.06
130	5.0	7.12	1.44
130	6.0	4.74	1.81
130	7.0	8.54	7.48
130	8.0	1.73	5.16
130	9.0	1.1	6.58
140	0.0	5.87	8.62
140	1.0	9.31	2.9
140	2.0	5.31	7.99
140	3.0	1.28	8.07
140	4.0	2.18	3.07
140	5.0	7.18	1.53
140	6.0	4.73	1.91
140	7.0	8.45	7.45
140	8.0	1.8	5.1
140	9.0	1.17	6.51
150	0.0	5.88	8.52
150	1.0	9.31	3.0
150	2.0	5.36	7.9
150	3.0	1.35	8.0
150	4.0	2.28	3.07
150	5.0	7.23	1.61
150	6.0	4.72	2.01
150	7.0	8.35	7.42
150	8.0	1.88	5.03
150	9.0	1.25	6.45
160	0.0	5.87	8.42
160	1.0	9.31	3.1
160	2.0	5.41	7.81
160	3.0	1.43	7.93
160	4.0	2.38	3.08
160	5.0	7.28	1.7
160	6.0	4.71	2.1
160	7.0	8.25	7.39
160	8.0	1.95	4.96
160	9.0	1.32	6.38
170	0.0	5.84	8.38
170	1.0	9.31	3.2
170	2.0	5.43	7.71
170	3.0	1.5	7.86
170	4.0	2.48	3.08
170	5.0	7.33	1.78
170	6.0	4.67	2.2
170	7.0	8.15	7.38
170	8.0	2.03	4.9
170	9.0	1.4	6.31
180	0.0	5.76	8.32
180	1.0	9.32	3.3
180	2.0	5.48	7.62
180	3.0	1.59	7.81
180	4.0	2.58	3.08
180	5.0	7.38	1.87
180	6.0	4.66	2.3
180	7.0	8.05	7.38
180	8.0	2.1	4.83
180	9.0	1.47	6.25
190	0.0	5.67	8.28
190	1.0	9.32	3.4
190	2.0	5.5	7.53
190	3.0	1.67	7.76
190	4.0	2.68	3.09
190	5.0	7.43	1.95
190	6.0	4.63	2.39
190	7.0	7.95	7.37
190	8.0	2.17	4.76
190	9.0	1.55	6.18
200	0.0	5.59	8.21
200	1.0	9.32	3.5
200	2.0	5.53	7.43
200	3.0	1.76	7.71
200	4.0	2.78	3.09
200	5.0	7.49	2.04
200	6.0	4.61	2.49
200	7.0	7.86	7.4
200	8.0	2.25	4.69
200	9.0	1.64	6.14
210	0.0	5.53	8.13
210	1.0	9.32	3.6
210	2.0	5.57	7.34
210	3.0	1.85	7.67
210	4.0	2.88	3.1
210	5.0	7.54	2.12
210	6.0	4.58	2.58
210	7.0	7.76	7.39
210	8.0	2.32	4.63
210	9.0	1.73	6.09
220	0.0	5.5	8.04
220	1.0	9.32	3.7
220	2.0	5.62	7.25
220	3.0	1.94	7.62
220	4.0	2.98	3.1
220	5.0	7.59	2.21
220	6.0	4.57	2.68
220	7.0	7.66	7.41
220	8.0	2.4	4.56
220	9.0	1.8	6.03
230	0.0	5.44	7.96
230	1.0	9.32	3.8
230	2.0	5.67	7.17
230	3.0	2.03	7.57
230	4.0	3.08	3.11
230	5.0	7.64	2.3
230	6.0	4.56	2.78
