0	0.0	9.71	0.55
0	1.0	0.74	7.45
0	2.0	0.36	3.13
0	3.0	9.65	7.16
0	4.0	9.07	4.99
0	5.0	5.84	9.26
0	6.0	9.28	8.09
0	7.0	7.92	9.57
0	8.0	0.44	6.61
0	9.0	1.06	5.59
10	0.0	9.63	0.61
10	1.0	0.83	7.51
10	2.0	0.45	3.17
10	3.0	9.56	7.12
10	4.0	9.06	5.09
10	5.0	5.88	9.17
10	6.0	9.19	8.05
10	7.0	7.96	9.48
10	8.0	0.53	6.65
10	9.0	1.16	5.61
20	0.0	9.54	0.66
20	1.0	0.91	7.56
20	2.0	0.55	3.2
20	3.0	9.48	7.06
20	4.0	9.02	5.19
20	5.0	5.92	9.08
20	6.0	9.09	8.02
20	7.0	8.01	9.39
20	8.0	0.63	6.66
20	9.0	1.26	5.63
30	0.0	9.46	0.72
30	1.0	0.99	7.62
30	2.0	0.64	3.24
30	3.0	9.39	7.02
30	4.0	9.01	5.29
30	5.0	5.96	8.99
30	6.0	9.0	7.98
30	7.0	8.05	9.3
30	8.0	0.72	6.7
30	9.0	1.36	5.65
40	0.0	9.38	0.77
40	1.0	1.08	7.67
40	2.0	0.74	3.27
40	3.0	9.31	6.96
40	4.0	9.01	5.39
40	5.0	6.0	8.9
40	6.0	8.91	7.95
40	7.0	8.09	9.21
40	8.0	0.82	6.73
40	9.0	1.46	5.67
50	0.0	9.29	0.83
50	1.0	1.16	7.73
50	2.0	0.83	3.3
50	3.0	9.23	6.89
50	4.0	9.0	5.49
50	5.0	6.04	8.81
50	6.0	8.81	7.91
50	7.0	8.14	9.12
50	8.0	0.91	6.77
50	9.0	1.55	5.69
60	0.0	9.21	0.88
60	1.0	1.25	7.78
60	2.0	0.92	3.34
60	3.0	9.15	6.83
60	4.0	8.99	5.59
60	5.0	6.08	8.72
60	6.0	8.72	7.88
60	7.0	8.18	9.03
60	8.0	1.0	6.8
60	9.0	1.65	5.71
70	0.0	9.13	0.94
70	1.0	1.33	7.83
70	2.0	1.02	3.37
70	3.0	9.08	6.77
70	4.0	9.0	5.68
70	5.0	6.12	8.62
70	6.0	8.63	7.84
70	7.0	8.22	8.94
70	8.0	1.1	6.84
70	9.0	1.75	5.73
80	0.0	9.04	0.99
80	1.0	1.41	7.89
80	2.0	1.11	3.41
80	3.0	8.98	6.73
80	4.0	8.99	5.78
80	5.0	6.16	8.53
80	6.0	8.53	7.81
80	7.0	8.27	8.85
80	8.0	1.19	6.88
80	9.0	1.85	5.75
90	0.0	8.96	1.05
90	1.0	1.5	7.94
90	2.0	1.21	3.44
90	3.0	8.88	6.71
90	4.0	9.01	5.83
90	5.0	6.21	8.44
90	6.0	8.44	7.77
90	7.0	8.31	8.76
90	8.0	1.28	6.91
90	9.0	1.95	5.77
100	0.0	8.87	1.1
100	1.0	1.58	8.0
100	2.0	1.3	3.47
100	3.0	8.79	6.7
100	4.0	9.03	5.93
100	5.0	6.25	8.35
100	6.0	8.35	7.73
100	7.0	8.37	8.69
100	8.0	1.38	6.95
100	9.0	2.04	5.79
110	0.0	8.79	1.15
110	1.0	1.66	8.05
110	2.0	1.39	3.51
110	3.0	8.69	6.71
110	4.0	9.07	6.02
110	5.0	6.29	8.26
110	6.0	8.25	7.7
110	7.0	8.42	8.6
110	8.0	1.47	6.99
110	9.0	2.14	5.81
120	0.0	8.71	1.21
120	1.0	1.75	8.11
120	2.0	1.49	3.54
120	3.0	8.59	6.72
120	4.0	9.09	6.12
120	5.0	6.33	8.17
120	6.0	8.16	7.66
120	7.0	8.46	8.51
120	8.0	1.56	7.02
120	9.0	2.24	5.83
130	0.0	8.62	1.26
130	1.0	1.83	8.16
130	2.0	1.58	3.57
130	3.0	8.49	6.73
130	4.0	9.08	6.22
130	5.0	6.37	8.08
130	6.0	8.06	7.63
130	7.0	8.5	8.42
130	8.0	1.66	7.06
130	9.0	2.34	5.85
140	0.0	8.54	1.32
140	1.0	1.92	8.21
140	2.0	1.68	3.61
140	3.0	8.39	6.74
140	4.0	9.1	6.32
140	5.0	6.41	7.98
140	6.0	7.97	7.59
140	7.0	8.55	8.33
140	8.0	1.75	7.1
140	9.0	2.44	5.87
150	0.0	8.45	1.37
150	1.0	2.0	8.27
150	2.0	1.77	3.64
150	3.0	8.29	6.73
150	4.0	9.09	6.41
150	5.0	6.45	7.89
150	6.0	7.88	7.56
150	7.0	8.59	8.24
150	8.0	1.84	7.13
150	9.0	2.53	5.89
160	0.0	8.37	1.43
160	1.0	2.08	8.32
160	2.0	1.86	3.68
160	3.0	8.19	6.71
160	4.0	9.08	6.51
160	5.0	6.49	7.8
160	6.0	7.78	7.52
160	7.0	8.61	8.14
160	8.0	1.93	7.17
160	9.0	2.63	5.91
170	0.0	8.29	1.48
170	1.0	2.17	8.38
170	2.0	1.96	3.71
170	3.0	8.1	6.67
170	4.0	9.04	6.61
170	5.0	6.5	7.7
170	6.0	7.69	7.49
170	7.0	8.63	8.04
170	8.0	2.03	7.2
170	9.0	2.73	5.93
180	0.0	8.2	1.54
180	1.0	2.25	8.43
180	2.0	2.05	3.74
180	3.0	8.01	6.63
180	4.0	9.03	6.71
180	5.0	6.55	7.61
180	6.0	7.6	7.45
180	7.0	8.65	7.94
180	8.0	2.12	7.24
180	9.0	2.83	5.94
190	0.0	8.12	1.59
190	1.0	2.34	8.49
190	2.0	2.15	3.78
190	3.0	7.92	6.59
190	4.0	9.0	6.8
190	5.0	6.56	7.51
190	6.0	7.5	7.41
190	7.0	8.67	7.84
190	8.0	2.21	7.28
