0	0.0	1.02	4.69
0	1.0	9.61	7.82
0	2.0	2.61	9.24
0	3.0	6.39	9.83
0	4.0	3.17	0.23
0	5.0	5.02	9.65
0	6.0	5.77	9.13
0	7.0	9.52	9.58
0	8.0	8.35	0.73
0	9.0	2.05	0.12
10	0.0	1.12	4.71
10	1.0	9.55	7.73
10	2.0	2.63	9.14
10	3.0	6.35	9.73
10	4.0	3.22	0.32
10	5.0	5.07	9.56
10	6.0	5.77	9.03
10	7.0	9.45	9.51
10	8.0	8.41	0.82
10	9.0	2.12	0.19
20	0.0	1.21	4.74
20	1.0	9.5	7.65
20	2.0	2.64	9.04
20	3.0	6.29	9.66
20	4.0	3.28	0.4
20	5.0	5.14	9.49
20	6.0	5.76	8.93
20	7.0	9.37	9.45
20	8.0	8.46	0.9
20	9.0	2.2	0.26
30	0.0	1.31	4.76
30	1.0	9.44	7.57
30	2.0	2.65	8.94
30	3.0	6.21	9.6
30	4.0	3.33	0.49
30	5.0	5.19	9.47
30	6.0	5.76	8.83
30	7.0	9.3	9.38
30	8.0	8.52	0.98
30	9.0	2.27	0.33
40	0.0	1.41	4.78
40	1.0	9.39	7.48
40	2.0	2.67	8.84
40	3.0	6.12	9.56
40	4.0	3.38	0.57
40	5.0	5.27	9.42
40	6.0	5.75	8.73
40	7.0	9.22	9.32
40	8.0	8.57	1.07
40	9.0	2.34	0.4
50	0.0	1.51	4.8
50	1.0	9.33	7.4
50	2.0	2.68	8.74
50	3.0	6.12	9.56
50	4.0	3.43	0.66
50	5.0	5.37	9.42
50	6.0	5.75	8.63
50	7.0	9.15	9.25
50	8.0	8.6	1.16
50	9.0	2.41	0.47
60	0.0	1.61	4.82
60	1.0	9.28	7.31
60	2.0	2.69	8.64
60	3.0	6.08	9.59
60	4.0	3.48	0.74
60	5.0	5.37	9.42
60	6.0	5.74	8.53
60	7.0	9.08	9.17
60	8.0	8.63	1.26
60	9.0	2.49	0.54
70	0.0	1.7	4.84
70	1.0	9.22	7.23
70	2.0	2.7	8.54
70	3.0	6.06	9.64
70	4.0	3.53	0.83
70	5.0	5.37	9.42
70	6.0	5.74	8.43
70	7.0	9.02	9.1
70	8.0	8.66	1.35
70	9.0	2.56	0.6
80	0.0	1.8	4.86
80	1.0	9.17	7.15
80	2.0	2.72	8.44
80	3.0	6.07	9.69
80	4.0	3.59	0.92
80	5.0	5.37	9.37
80	6.0	5.73	8.33
80	7.0	8.95	9.02
80	8.0	8.72	1.44
80	9.0	2.63	0.67
90	0.0	1.9	4.88
90	1.0	9.12	7.06
90	2.0	2.73	8.35
90	3.0	6.03	9.78
90	4.0	3.64	1.0
90	5.0	5.34	9.27
90	6.0	5.73	8.23
90	7.0	8.88	8.95
90	8.0	8.77	1.52
90	9.0	2.7	0.74
100	0.0	2.0	4.9
100	1.0	9.06	6.98
100	2.0	2.74	8.25
100	3.0	5.95	9.84
100	4.0	3.69	1.09
100	5.0	5.34	9.17
100	6.0	5.72	8.13
100	7.0	8.82	8.88
100	8.0	8.83	1.6
100	9.0	2.77	0.81
110	0.0	2.1	4.92
110	1.0	9.01	6.9
110	2.0	2.76	8.15
110	3.0	5.85	9.86
110	4.0	3.74	1.17
110	5.0	5.36	9.08
110	6.0	5.72	8.03
110	7.0	8.75	8.8
110	8.0	8.88	1.69
110	9.0	2.85	0.88
120	0.0	2.19	4.94
120	1.0	8.95	6.81
120	2.0	2.77	8.05
120	3.0	5.75	9.85
120	4.0	3.79	1.26
120	5.0	5.38	8.98
120	6.0	5.71	7.93
120	7.0	8.68	8.73
120	8.0	8.93	1.77
120	9.0	2.92	0.95
130	0.0	2.29	4.96
130	1.0	8.9	6.73
130	2.0	2.78	7.95
130	3.0	5.66	9.81
130	4.0	3.84	1.34
130	5.0	5.4	8.88
130	6.0	5.71	7.83
130	7.0	8.62	8.65
130	8.0	8.97	1.87
130	9.0	2.99	1.02
140	0.0	2.39	4.98
140	1.0	8.84	6.65
140	2.0	2.8	7.85
140	3.0	5.58	9.75
140	4.0	3.9	1.43
140	5.0	5.45	8.79
140	6.0	5.7	7.73
140	7.0	8.55	8.58
140	8.0	9.02	1.95
140	9.0	3.06	1.09
150	0.0	2.49	4.97
150	1.0	8.79	6.56
150	2.0	2.81	7.75
150	3.0	5.5	9.69
150	4.0	3.95	1.52
150	5.0	5.5	8.7
150	6.0	5.7	7.63
150	7.0	8.48	8.5
150	8.0	9.05	2.05
150	9.0	3.13	1.16
160	0.0	2.59	4.97
160	1.0	8.73	6.48
160	2.0	2.82	7.65
160	3.0	5.42	9.63
160	4.0	4.0	1.6
160	5.0	5.55	8.62
160	6.0	5.7	7.53
160	7.0	8.42	8.43
160	8.0	9.1	2.13
160	9.0	3.21	1.23
170	0.0	2.69	4.96
170	1.0	8.68	6.39
170	2.0	2.83	7.55
170	3.0	5.36	9.55
170	4.0	4.05	1.69
170	5.0	5.59	8.53
170	6.0	5.69	7.43
170	7.0	8.35	8.35
170	8.0	9.16	2.22
170	9.0	3.28	1.3
180	0.0	2.79	4.96
180	1.0	8.62	6.31
180	2.0	2.85	7.45
180	3.0	5.28	9.49
180	4.0	4.1	1.77
180	5.0	5.64	8.44
180	6.0	5.69	7.33
180	7.0	8.28	8.28
180	8.0	9.21	2.3
180	9.0	3.37	1.34
190	0.0	2.89	4.95
190	1.0	8.57	6.23
190	2.0	2.86	7.35
190	3.0	5.21	9.42
190	4.0	4.15	1.86
190	5.0	5.71	8.37
190	6.0	5.68	7.23
190	7.0	8.22	8.2
190	8.0	9.27	2.38
190	9.0	3.44	1.41
200	0.0	2.99	4.95
200	1.0	8.51	6.14
200	2.0	2.87	7.25
200	3.0	5.15	9.34
200	4.0	4.21	1.94
200	5.0	5.76	8.28
200	6.0	5.68	7.13
200	7.0	8.15	8.13
200	8.0	9.34	2.45
200	9.0	3.53	1.46
210	0.0	3.09	4.94
210	1.0	8.46	6.06
210	2.0	2.86	7.16
210	3.0	5.09	9.26
210	4.0	4.26	2.03
210	5.0	5.8	8.19
210	6.0	5.67	7.03
210	7.0	8.08	8.06
210	8.0	9.4	2.53
210	9.0	3.62	1.49
220	0.0	3.19	4.93
220	1.0	8.4	5.98
220	2.0	2.87	7.06
220	3.0	5.03	9.18
220	4.0	4.31	2.11
220	5.0	5.85	8.1
220	6.0	5.67	6.93
220	7.0	8.02	7.98
220	8.0	9.4	2.53
220	9.0	3.72	1.48
230	0.0	3.29	4.93
230	1.0	8.35	5.89
230	2.0	2.86	6.96
230	3.0	4.96	9.1
230	4.0	4.36	2.2
230	5.0	5.9	8.01
230	6.0	5.66	6.83
230	7.0	7.95	7.91
230	8.0	9.4	2.53
230	9.0	3.82	1.51
240	0.0	3.39	4.92
240	1.0	8.29	5.81
240	2.0	2.87	6.86
240	3.0	4.9	9.03
240	4.0	4.41	2.29
240	5.0	5.94	7.93
240	6.0	5.66	6.73
240	7.0	7.88	7.83
240	8.0	9.4	2.53
240	9.0	3.91	1.56
250	0.0	3.49	4.92
250	1.0	8.24	5.73
250	2.0	2.86	6.76
250	3.0	4.84	8.95
250	4.0	4.46	2.37
250	5.0	5.99	7.84
250	6.0	5.65	6.63
250	7.0	7.84	7.74
250	8.0	9.4	2.53
250	9.0	3.98	1.62
260	0.0	3.59	4.91
260	1.0	8.18	5.64
260	2.0	2.87	6.66
260	3.0	4.78	8.87
260	4.0	4.52	2.46
260	5.0	6.04	7.75
260	6.0	5.65	6.53
260	7.0	7.79	7.65
260	8.0	9.4	2.53
260	9.0	4.07	1.67
270	0.0	3.69	4.91
270	1.0	8.13	5.56
270	2.0	2.86	6.56
270	3.0	4.71	8.79
270	4.0	4.57	2.54
270	5.0	6.09	7.66
270	6.0	5.64	6.43
270	7.0	7.75	7.56
270	8.0	9.4	2.53
270	9.0	4.14	1.74
280	0.0	3.79	4.9
280	1.0	8.07	5.47
280	2.0	2.87	6.46
280	3.0	4.65	8.71
280	4.0	4.62	2.63
280	5.0	6.13	7.57
280	6.0	5.64	6.33
280	7.0	7.7	7.47
280	8.0	9.4	2.53
280	9.0	4.23	1.79
290	0.0	3.89	4.9
290	1.0	8.02	5.39
290	2.0	2.89	6.36
290	3.0	4.59	8.64
290	4.0	4.67	2.71
290	5.0	6.18	7.48
290	6.0	5.64	6.23
290	7.0	7.66	7.39
290	8.0	9.4	2.53
290	9.0	4.3	1.86
300	0.0	3.99	4.89
300	1.0	7.96	5.31
300	2.0	2.9	6.26
300	3.0	4.53	8.56
300	4.0	4.72	2.8
300	5.0	6.23	7.4
300	6.0	5.63	6.13
300	7.0	7.59	7.31
300	8.0	9.4	2.53
300	9.0	4.39	1.91
310	0.0	4.09	4.88
310	1.0	7.91	5.22
310	2.0	2.91	6.16
310	3.0	4.46	8.48
310	4.0	4.77	2.88
310	5.0	6.27	7.31
310	6.0	5.63	6.03
310	7.0	7.55	7.22
310	8.0	9.4	2.53
310	9.0	4.46	1.98
320	0.0	4.19	4.88
320	1.0	7.85	5.14
320	2.0	2.93	6.06
320	3.0	4.4	8.4
320	4.0	4.83	2.97
320	5.0	6.32	7.22
320	6.0	5.62	5.93
320	7.0	7.48	7.15
320	8.0	9.4	2.53
320	9.0	4.53	2.05
330	0.0	4.29	4.87
330	1.0	7.8	5.06
330	2.0	2.94	5.97
330	3.0	4.34	8.32
330	4.0	4.88	3.06
330	5.0	6.37	7.13
330	6.0	5.62	5.83
330	7.0	7.44	7.06
330	8.0	9.4	2.53
330	9.0	4.6	2.11
340	0.0	4.39	4.87
340	1.0	7.74	4.97
340	2.0	2.95	5.87
340	3.0	4.28	8.25
340	4.0	4.93	3.14
340	5.0	6.42	7.04
340	6.0	5.61	5.73
340	7.0	7.39	6.97
340	8.0	9.4	2.53
340	9.0	4.68	2.18
350	0.0	4.49	4.86
350	1.0	7.69	4.89
350	2.0	2.97	5.77
350	3.0	4.21	8.17
350	4.0	4.98	3.23
350	5.0	6.46	6.96
350	6.0	5.61	5.63
350	7.0	7.35	6.88
350	8.0	9.4	2.53
350	9.0	4.75	2.25
360	0.0	4.58	4.88
360	1.0	7.63	4.81
360	2.0	2.98	5.67
360	3.0	4.15	8.09
360	4.0	5.01	3.32
360	5.0	6.51	6.87
360	6.0	5.6	5.53
360	7.0	7.3	6.79
360	8.0	9.4	2.53
360	9.0	4.82	2.32
370	0.0	4.68	4.9
370	1.0	7.58	4.72
370	2.0	2.99	5.57
370	3.0	4.09	8.01
370	4.0	5.04	3.42
370	5.0	6.56	6.78
370	6.0	5.6	5.43
370	7.0	7.31	6.69
370	8.0	9.4	2.53
370	9.0	4.89	2.39
380	0.0	4.78	4.92
380	1.0	7.53	4.64
380	2.0	3.0	5.47
380	3.0	4.03	7.93
380	4.0	5.07	3.52
380	5.0	6.6	6.69
380	6.0	5.62	5.33
380	7.0	7.36	6.61
380	8.0	9.4	2.53
380	9.0	4.97	2.46
390	0.0	4.88	4.94
390	1.0	7.47	4.55
390	2.0	3.02	5.37
390	3.0	3.96	7.86
390	4.0	5.09	3.61
390	5.0	6.65	6.6
390	6.0	5.64	5.23
390	7.0	7.39	6.51
390	8.0	9.4	2.53
390	9.0	5.04	2.53
400	0.0	4.97	4.99
400	1.0	7.42	4.47
400	2.0	3.03	5.27
400	3.0	3.9	7.78
400	4.0	5.12	3.71
400	5.0	6.7	6.51
400	6.0	5.69	5.15
400	7.0	7.47	6.44
400	8.0	9.4	2.53
400	9.0	5.11	2.6
410	0.0	5.04	5.05
410	1.0	7.36	4.39
410	2.0	3.04	5.17
410	3.0	3.84	7.7
410	4.0	5.17	3.79
410	5.0	6.75	6.43
410	6.0	5.75	5.07
410	7.0	7.52	6.36
410	8.0	9.4	2.53
410	9.0	5.18	2.67
420	0.0	5.12	5.12
420	1.0	7.31	4.3
420	2.0	3.06	5.07
420	3.0	3.78	7.62
420	4.0	5.22	3.88
420	5.0	6.79	6.34
420	6.0	5.82	5.0
420	7.0	7.55	6.27
420	8.0	9.4	2.53
420	9.0	5.25	2.74
430	0.0	5.21	5.17
430	1.0	7.25	4.22
430	2.0	3.07	4.97
430	3.0	3.71	7.54
430	4.0	5.28	3.96
430	5.0	6.84	6.25
430	6.0	5.87	4.91
430	7.0	7.63	6.2
430	8.0	9.4	2.53
430	9.0	5.31	2.82
440	0.0	5.29	5.21
440	1.0	7.2	4.14
440	2.0	3.08	4.88
440	3.0	3.65	7.46
440	4.0	5.3	4.06
440	5.0	6.89	6.16
440	6.0	5.91	4.82
440	7.0	7.66	6.1
440	8.0	9.4	2.53
440	9.0	5.38	2.89
450	0.0	5.39	5.23
450	1.0	7.14	4.05
450	2.0	3.1	4.78
450	3.0	3.59	7.39
450	4.0	5.31	4.16
450	5.0	6.93	6.07
450	6.0	5.93	4.72
450	7.0	7.73	6.04
450	8.0	9.4	2.53
450	9.0	5.43	2.98
460	0.0	5.49	5.25
460	1.0	7.09	3.97
460	2.0	3.13	4.68
460	3.0	3.53	7.31
460	4.0	5.28	4.26
460	5.0	6.98	5.98
460	6.0	5.96	4.62
460	7.0	7.76	5.94
460	8.0	9.4	2.53
460	9.0	5.48	3.06
470	0.0	5.59	5.25
470	1.0	7.03	3.89
470	2.0	3.15	4.58
470	3.0	3.46	7.23
470	4.0	5.26	4.35
470	5.0	7.03	5.9
470	6.0	6.0	4.54
470	7.0	7.8	5.85
470	8.0	9.4	2.53
470	9.0	5.53	3.15
480	0.0	5.69	5.24
480	1.0	6.98	3.8
480	2.0	3.19	4.49
480	3.0	3.4	7.15
480	4.0	5.26	4.45
480	5.0	7.08	5.81
480	6.0	6.02	4.44
480	7.0	7.87	5.78
480	8.0	9.4	2.53
480	9.0	5.59	3.23
490	0.0	5.79	5.24
490	1.0	6.92	3.72
490	2.0	3.2	4.39
490	3.0	3.34	7.07
490	4.0	5.29	4.55
490	5.0	7.12	5.72
490	6.0	6.04	4.34
490	7.0	7.9	5.69
490	8.0	9.4	2.53
490	9.0	5.64	3.32
500	0.0	5.89	5.23
500	1.0	6.87	3.64
500	2.0	3.21	4.29
500	3.0	3.3	6.98
500	4.0	5.32	4.65
500	5.0	7.17	5.63
500	6.0	6.04	4.24
500	7.0	7.91	5.59
500	8.0	9.4	2.53
500	9.0	5.64	3.37
510	0.0	5.98	5.2
510	1.0	6.81	3.55
510	2.0	3.22	4.19
510	3.0	3.24	6.9
510	4.0	5.34	4.74
510	5.0	7.22	5.54
510	6.0	6.04	4.14
510	7.0	7.96	5.5
510	8.0	9.4	2.53
510	9.0	5.59	3.46
520	0.0	6.08	5.17
520	1.0	6.76	3.47
520	2.0	3.24	4.1
520	3.0	3.2	6.81
520	4.0	5.37	4.84
520	5.0	7.26	5.46
520	6.0	6.08	4.05
520	7.0	7.99	5.41
520	8.0	9.4	2.53
520	9.0	5.55	3.48
530	0.0	6.17	5.14
530	1.0	6.7	3.38
530	2.0	3.25	4.0
530	3.0	3.13	6.73
530	4.0	5.42	4.92
530	5.0	7.31	5.37
530	6.0	6.1	3.95
530	7.0	8.07	5.34
530	8.0	9.4	2.53
530	9.0	5.5	3.57
540	0.0	6.27	5.1
540	1.0	6.65	3.3
540	2.0	3.29	3.9
540	3.0	3.09	6.64
540	4.0	5.47	5.01
540	5.0	7.36	5.28
540	6.0	6.12	3.86
540	7.0	8.12	5.26
540	8.0	9.4	2.53
540	9.0	5.45	3.66
550	0.0	6.36	5.07
550	1.0	6.59	3.22
550	2.0	3.3	3.8
550	3.0	3.03	6.57
550	4.0	5.53	5.1
550	5.0	7.41	5.19
550	6.0	6.15	3.76
550	7.0	8.15	5.16
550	8.0	9.4	2.53
550	9.0	5.43	3.76
560	0.0	6.46	5.04
560	1.0	6.54	3.13
560	2.0	3.31	3.71
560	3.0	2.99	6.47
560	4.0	5.58	5.18
560	5.0	7.45	5.1
560	6.0	6.14	3.66
560	7.0	8.23	5.1
560	8.0	9.4	2.53
560	9.0	5.43	3.86
570	0.0	6.55	5.01
570	1.0	6.51	3.04
570	2.0	3.33	3.61
570	3.0	2.95	6.38
570	4.0	5.63	5.27
570	5.0	7.5	5.01
570	6.0	6.11	3.56
570	7.0	8.26	5.0
570	8.0	9.4	2.53
570	9.0	5.46	3.95
580	0.0	6.65	5.0
580	1.0	6.45	2.95
580	2.0	3.34	3.51
580	3.0	2.91	6.29
580	4.0	5.68	5.35
580	5.0	7.55	4.93
580	6.0	6.06	3.48
580	7.0	8.33	4.93
580	8.0	9.4	2.53
580	9.0	5.51	4.04
590	0.0	6.75	4.97
590	1.0	6.4	2.87
590	2.0	3.35	3.41
590	3.0	2.87	6.2
590	4.0	5.73	5.44
590	5.0	7.59	4.84
590	6.0	6.03	3.38
590	7.0	8.37	4.84
