0	0.0	0.58	0.76
0	1.0	9.0	9.31
0	2.0	6.11	0.67
0	3.0	9.9	3.76
0	4.0	9.37	5.5
0	5.0	0.34	2.89
0	6.0	4.02	0.42
0	7.0	8.5	0.89
0	8.0	6.8	9.1
0	9.0	7.89	0.23
10	0.0	0.64	0.84
10	1.0	8.91	9.34
10	2.0	6.02	0.72
10	3.0	9.81	3.72
10	4.0	9.38	5.4
10	5.0	0.44	2.91
10	6.0	3.93	0.48
10	7.0	8.41	0.94
10	8.0	6.8	9.0
10	9.0	7.91	0.33
20	0.0	0.68	0.93
20	1.0	8.81	9.35
20	2.0	5.93	0.77
20	3.0	9.72	3.67
20	4.0	9.4	5.3
20	5.0	0.54	2.93
20	6.0	3.85	0.53
20	7.0	8.34	1.01
20	8.0	6.8	8.9
20	9.0	7.91	0.33
30	0.0	0.72	1.02
30	1.0	8.71	9.38
30	2.0	5.84	0.81
30	3.0	9.63	3.63
30	4.0	9.41	5.2
30	5.0	0.64	2.95
30	6.0	3.76	0.59
30	7.0	8.25	1.05
30	8.0	6.8	8.8
30	9.0	7.99	0.39
40	0.0	0.76	1.11
40	1.0	8.61	9.39
40	2.0	5.75	0.86
40	3.0	9.54	3.59
40	4.0	9.42	5.1
40	5.0	0.74	2.97
40	6.0	3.68	0.64
40	7.0	8.18	1.12
40	8.0	6.8	8.7
40	9.0	8.08	0.42
50	0.0	0.8	1.21
50	1.0	8.52	9.43
50	2.0	5.67	0.9
50	3.0	9.45	3.55
50	4.0	9.44	5.01
50	5.0	0.83	2.99
50	6.0	3.59	0.69
50	7.0	8.09	1.17
50	8.0	6.8	8.6
50	9.0	8.18	0.43
60	0.0	0.84	1.3
60	1.0	8.42	9.43
60	2.0	5.58	0.95
60	3.0	9.36	3.51
60	4.0	9.45	4.91
60	5.0	0.93	3.0
60	6.0	3.51	0.75
60	7.0	7.99	1.19
60	8.0	6.8	8.5
60	9.0	8.28	0.47
70	0.0	0.88	1.39
70	1.0	8.32	9.44
70	2.0	5.49	0.99
70	3.0	9.26	3.46
70	4.0	9.46	4.81
70	5.0	1.03	3.02
70	6.0	3.43	0.8
70	7.0	7.89	1.18
70	8.0	6.8	8.4
70	9.0	8.36	0.53
80	0.0	0.92	1.48
80	1.0	8.22	9.45
80	2.0	5.4	1.04
80	3.0	9.17	3.42
80	4.0	9.48	4.71
80	5.0	1.13	3.02
80	6.0	3.34	0.85
80	7.0	7.79	1.2
80	8.0	6.8	8.3
80	9.0	8.42	0.6
90	0.0	0.96	1.57
90	1.0	8.12	9.46
90	2.0	5.31	1.08
90	3.0	9.08	3.38
90	4.0	9.49	4.61
90	5.0	1.23	3.01
90	6.0	3.26	0.91
90	7.0	7.69	1.2
90	8.0	6.8	8.2
90	9.0	8.47	0.69
100	0.0	1.0	1.66
100	1.0	8.02	9.46
100	2.0	5.22	1.13
100	3.0	8.99	3.34
100	4.0	9.48	4.51
100	5.0	1.33	3.0
100	6.0	3.17	0.96
100	7.0	7.59	1.19
100	8.0	6.8	8.1
100	9.0	8.48	0.79
110	0.0	1.04	1.76
110	1.0	7.92	9.47
110	2.0	5.13	1.17
110	3.0	8.9	3.3
110	4.0	9.46	4.41
110	5.0	1.43	2.99
110	6.0	3.09	1.02
110	7.0	7.49	1.19
110	8.0	6.8	8.0
110	9.0	8.5	0.89
120	0.0	1.07	1.85
120	1.0	7.82	9.48
120	2.0	5.04	1.22
120	3.0	8.81	3.25
120	4.0	9.45	4.31
120	5.0	1.53	2.99
120	6.0	3.0	1.07
120	7.0	7.39	1.18
120	8.0	6.8	7.9
120	9.0	8.52	0.99
130	0.0	1.11	1.94
130	1.0	7.72	9.49
130	2.0	4.95	1.26
130	3.0	8.72	3.21
130	4.0	9.44	4.21
130	5.0	1.63	2.98
130	6.0	2.92	1.12
130	7.0	7.29	1.18
130	8.0	6.8	7.8
130	9.0	8.53	1.09
140	0.0	1.15	2.03
140	1.0	7.62	9.5
140	2.0	4.86	1.31
140	3.0	8.63	3.17
140	4.0	9.42	4.11
140	5.0	1.73	2.97
140	6.0	2.82	1.15
140	7.0	7.19	1.17
140	8.0	6.8	7.7
140	9.0	8.55	1.19
150	0.0	1.19	2.12
150	1.0	7.52	9.5
150	2.0	4.77	1.36
150	3.0	8.54	3.13
150	4.0	9.41	4.01
150	5.0	1.83	2.99
150	6.0	2.73	1.18
150	7.0	7.09	1.17
150	8.0	6.8	7.6
150	9.0	8.57	1.28
160	0.0	1.23	2.21
160	1.0	7.42	9.51
160	2.0	4.69	1.4
160	3.0	8.45	3.08
160	4.0	9.4	3.91
160	5.0	1.93	2.98
160	6.0	2.63	1.21
160	7.0	6.99	1.17
160	8.0	6.8	7.5
160	9.0	8.59	1.38
170	0.0	1.27	2.31
170	1.0	7.32	9.52
170	2.0	4.6	1.45
170	3.0	8.36	3.04
170	4.0	9.39	3.82
170	5.0	2.03	2.98
170	6.0	2.54	1.24
170	7.0	6.89	1.16
170	8.0	6.8	7.4
170	9.0	8.6	1.48
180	0.0	1.31	2.4
180	1.0	7.22	9.53
180	2.0	4.51	1.49
180	3.0	8.27	3.0
180	4.0	9.37	3.72
180	5.0	2.13	2.97
180	6.0	2.44	1.27
180	7.0	6.79	1.16
180	8.0	6.8	7.3
180	9.0	8.64	1.57
190	0.0	1.35	2.49
190	1.0	7.12	9.53
190	2.0	4.42	1.54
190	3.0	8.18	2.96
190	4.0	9.36	3.62
190	5.0	2.23	2.96
190	6.0	2.36	1.33
190	7.0	6.69	1.15
190	8.0	6.8	7.2
190	9.0	8.66	1.67
200	0.0	1.42	2.57
200	1.0	7.02	9.54
200	2.0	4.33	1.58
200	3.0	8.09	2.92
200	4.0	9.35	3.52
200	5.0	2.33	2.95
200	6.0	2.27	1.38
200	7.0	6.59	1.15
200	8.0	6.8	7.1
200	9.0	8.7	1.76
210	0.0	1.45	2.66
210	1.0	6.92	9.55
210	2.0	4.24	1.63
210	3.0	7.99	2.87
210	4.0	9.33	3.42
210	5.0	2.43	2.95
210	6.0	2.19	1.44
210	7.0	6.49	1.14
210	8.0	6.8	7.0
210	9.0	8.72	1.86
220	0.0	1.52	2.74
220	1.0	6.82	9.56
220	2.0	4.14	1.65
220	3.0	7.9	2.83
220	4.0	9.32	3.32
220	5.0	2.52	2.94
220	6.0	2.11	1.49
220	7.0	6.39	1.14
220	8.0	6.8	6.9
220	9.0	8.76	1.95
230	0.0	1.58	2.82
230	1.0	6.72	9.57
230	2.0	4.05	1.69
230	3.0	7.81	2.79
230	4.0	9.31	3.22
230	5.0	2.62	2.93
230	6.0	2.02	1.54
230	7.0	6.29	1.13
230	8.0	6.8	6.8
230	9.0	8.78	2.05
240	0.0	1.64	2.9
240	1.0	6.62	9.57
240	2.0	3.95	1.71
240	3.0	7.72	2.75
240	4.0	9.32	3.12
240	5.0	2.72	2.92
240	6.0	1.94	1.6
