0	0.0	1.05	7.54
0	1.0	9.83	4.7
0	2.0	0.87	0.36
0	3.0	9.77	2.16
0	4.0	0.1	4.44
0	5.0	9.24	9.07
0	6.0	6.73	0.99
0	7.0	8.96	1.2
0	8.0	0.19	6.6
0	9.0	9.87	6.87
10	0.0	1.13	7.48
10	1.0	9.73	4.7
10	2.0	0.91	0.45
10	3.0	9.67	2.19
10	4.0	0.19	4.49
10	5.0	9.2	8.98
10	6.0	6.73	1.09
10	7.0	8.86	1.2
10	8.0	0.16	6.7
10	9.0	9.77	6.83
20	0.0	1.21	7.42
20	1.0	9.63	4.71
20	2.0	0.98	0.52
20	3.0	9.58	2.23
20	4.0	0.28	4.53
20	5.0	9.19	8.88
20	6.0	6.74	1.19
20	7.0	8.76	1.2
20	8.0	0.17	6.8
20	9.0	9.68	6.8
30	0.0	1.29	7.36
30	1.0	9.53	4.71
30	2.0	1.03	0.61
30	3.0	9.48	2.26
30	4.0	0.37	4.57
30	5.0	9.18	8.78
30	6.0	6.74	1.29
30	7.0	8.66	1.2
30	8.0	0.17	6.9
30	9.0	9.58	6.76
40	0.0	1.37	7.3
40	1.0	9.43	4.71
40	2.0	1.1	0.68
40	3.0	9.39	2.3
40	4.0	0.47	4.61
40	5.0	9.17	8.68
40	6.0	6.75	1.39
40	7.0	8.56	1.2
40	8.0	0.18	7.0
40	9.0	9.49	6.73
50	0.0	1.45	7.24
50	1.0	9.33	4.71
50	2.0	1.16	0.76
50	3.0	9.3	2.33
50	4.0	0.56	4.66
50	5.0	9.15	8.58
50	6.0	6.75	1.49
50	7.0	8.46	1.2
50	8.0	0.18	7.1
50	9.0	9.4	6.7
60	0.0	1.53	7.18
60	1.0	9.23	4.71
60	2.0	1.23	0.83
60	3.0	9.2	2.36
60	4.0	0.65	4.7
60	5.0	9.14	8.48
60	6.0	6.76	1.59
60	7.0	8.36	1.2
60	8.0	0.19	7.2
60	9.0	9.3	6.66
70	0.0	1.61	7.12
70	1.0	9.13	4.72
70	2.0	1.28	0.92
70	3.0	9.11	2.4
70	4.0	0.74	4.74
70	5.0	9.13	8.38
70	6.0	6.79	1.68
70	7.0	8.26	1.2
70	8.0	0.19	7.3
70	9.0	9.21	6.63
80	0.0	1.69	7.06
80	1.0	9.03	4.72
80	2.0	1.32	1.01
80	3.0	9.01	2.43
80	4.0	0.83	4.78
80	5.0	9.12	8.28
80	6.0	6.82	1.78
80	7.0	8.16	1.2
80	8.0	0.19	7.4
80	9.0	9.11	6.59
90	0.0	1.77	7.0
90	1.0	8.93	4.72
90	2.0	1.37	1.1
90	3.0	8.92	2.47
90	4.0	0.92	4.83
90	5.0	9.11	8.18
90	6.0	6.85	1.87
90	7.0	8.06	1.17
90	8.0	0.2	7.5
90	9.0	9.02	6.56
100	0.0	1.85	6.94
100	1.0	8.83	4.72
100	2.0	1.44	1.17
100	3.0	8.83	2.5
100	4.0	1.01	4.87
100	5.0	9.09	8.08
100	6.0	6.88	1.97
100	7.0	7.96	1.17
100	8.0	0.2	7.6
100	9.0	8.93	6.53
110	0.0	1.93	6.88
110	1.0	8.73	4.72
110	2.0	1.49	1.26
110	3.0	8.73	2.54
110	4.0	1.1	4.91
110	5.0	9.08	7.98
110	6.0	6.91	2.06
110	7.0	7.86	1.17
110	8.0	0.21	7.7
110	9.0	8.83	6.49
120	0.0	2.01	6.82
120	1.0	8.63	4.73
120	2.0	1.53	1.35
120	3.0	8.64	2.57
120	4.0	1.19	4.96
120	5.0	9.07	7.88
120	6.0	6.94	2.16
120	7.0	7.76	1.17
120	8.0	0.21	7.8
120	9.0	8.74	6.46
130	0.0	2.09	6.76
130	1.0	8.53	4.73
130	2.0	1.58	1.44
130	3.0	8.55	2.61
130	4.0	1.28	5.0
130	5.0	9.06	7.79
130	6.0	6.97	2.25
130	7.0	7.66	1.17
130	8.0	0.22	7.9
130	9.0	8.64	6.42
140	0.0	2.17	6.7
140	1.0	8.43	4.73
140	2.0	1.65	1.51
140	3.0	8.45	2.64
140	4.0	1.37	5.04
140	5.0	9.05	7.69
140	6.0	7.0	2.35
140	7.0	7.56	1.17
140	8.0	0.22	8.0
140	9.0	8.55	6.39
150	0.0	2.25	6.64
150	1.0	8.33	4.73
150	2.0	1.71	1.58
150	3.0	8.36	2.68
150	4.0	1.46	5.08
150	5.0	9.03	7.59
150	6.0	7.03	2.44
150	7.0	7.46	1.17
150	8.0	0.22	8.1
150	9.0	8.46	6.36
160	0.0	2.33	6.58
160	1.0	8.23	4.73
160	2.0	1.78	1.66
160	3.0	8.26	2.71
160	4.0	1.55	5.13
160	5.0	9.02	7.49
160	6.0	7.06	2.54
160	7.0	7.36	1.17
160	8.0	0.23	8.2
160	9.0	8.36	6.32
170	0.0	2.41	6.52
170	1.0	8.13	4.74
170	2.0	1.85	1.73
170	3.0	8.16	2.72
170	4.0	1.64	5.17
170	5.0	9.01	7.39
170	6.0	7.06	2.64
170	7.0	7.26	1.17
170	8.0	0.23	8.3
170	9.0	8.27	6.29
180	0.0	2.49	6.46
180	1.0	8.03	4.74
180	2.0	1.92	1.8
180	3.0	8.06	2.73
180	4.0	1.73	5.21
180	5.0	9.0	7.29
180	6.0	7.07	2.74
180	7.0	7.16	1.17
180	8.0	0.24	8.4
180	9.0	8.17	6.25
190	0.0	2.57	6.4
190	1.0	7.93	4.74
190	2.0	1.98	1.88
190	3.0	7.97	2.74
190	4.0	1.81	5.28
190	5.0	8.99	7.19
190	6.0	7.07	2.84
190	7.0	7.06	1.17
190	8.0	0.24	8.5
190	9.0	8.08	6.22
200	0.0	2.65	6.34
200	1.0	7.83	4.74
200	2.0	2.05	1.95
200	3.0	7.87	2.75
200	4.0	1.88	5.34
200	5.0	8.98	7.09
200	6.0	7.08	2.94
200	7.0	6.96	1.17
200	8.0	0.25	8.6
200	9.0	7.99	6.19
210	0.0	2.73	6.28
210	1.0	7.73	4.74
210	2.0	2.12	2.03
210	3.0	7.77	2.7
210	4.0	1.96	5.41
210	5.0	8.94	7.0
210	6.0	7.05	3.04
210	7.0	6.86	1.17
210	8.0	0.25	8.7
210	9.0	7.89	6.15
220	0.0	2.81	6.22
220	1.0	7.63	4.75
220	2.0	2.19	2.1
220	3.0	7.68	2.69
220	4.0	2.04	5.47
220	5.0	8.9	6.91
220	6.0	7.06	3.14
220	7.0	6.76	1.17
220	8.0	0.25	8.8
220	9.0	7.8	6.12
230	0.0	2.89	6.16
230	1.0	7.53	4.75
230	2.0	2.26	2.17
230	3.0	7.58	2.67
230	4.0	2.11	5.54
230	5.0	8.86	6.81
