0	0.0	12.3	13.89
0	1.0	0.1	-0.31
0	2.0	15.4	3.61
0	3.0	15.47	9.8
0	4.0	-0.4	10.99
0	5.0	-0.46	9.7
0	6.0	15.45	0.41
0	7.0	1.61	13.85
0	8.0	9.1	13.89
0	9.0	2.81	-0.26
0	10.0	15.45	12.69
0	11.0	15.43	9.1
0	12.0	15.38	5.93
0	13.0	11.09	13.8
0	14.0	5.03	-0.26
0	15.0	12.99	-0.31
0	16.0	10.1	13.89
0	17.0	15.45	2.8
0	18.0	-0.45	13.48
0	19.0	-0.41	2.31
0	20.0	0.82	-0.29
0	21.0	15.42	11.69
0	22.0	6.89	13.82
0	23.0	7.97	-0.28
0	24.0	-0.43	1.4
0	25.0	2.69	13.84
0	26.0	11.99	-0.26
0	27.0	13.8	13.89
0	28.0	7.7	13.85
0	29.0	0.9	13.86
0	30.0	9.29	-0.26
0	31.0	-0.45	0.11
0	32.0	-0.43	8.37
0	33.0	15.3	13.89
0	34.0	15.42	5.0
0	35.0	5.9	13.89
0	36.0	4.1	-0.28
10	0.0	12.28	13.88
10	1.0	0.12	-0.29
10	2.0	15.32	3.64
10	3.0	15.47	9.8
10	4.0	-0.31	10.95
10	5.0	-0.46	9.7
10	6.0	15.41	0.41
10	7.0	1.6	13.79
10	8.0	9.1	13.89
10	9.0	2.82	-0.2
10	10.0	15.42	12.67
10	11.0	15.38	9.12
10	12.0	15.3	5.97
10	13.0	11.05	13.71
10	14.0	5.05	-0.21
10	15.0	12.93	-0.31
10	16.0	10.09	13.85
10	17.0	15.43	2.8
10	18.0	-0.43	13.45
10	19.0	-0.35	2.3
10	20.0	0.85	-0.25
10	21.0	15.36	11.66
10	22.0	6.89	13.74
10	23.0	7.93	-0.24
10	24.0	-0.38	1.42
10	25.0	2.68	13.79
10	26.0	11.99	-0.19
10	27.0	13.79	13.88
10	28.0	7.68	13.81
10	29.0	0.9	13.81
10	30.0	9.28	-0.2
10	31.0	-0.43	0.12
10	32.0	-0.4	8.35
10	33.0	15.3	13.89
10	34.0	15.37	5.03
10	35.0	5.91	13.87
10	36.0	4.1	-0.24
20	0.0	12.24	13.87
20	1.0	0.15	-0.27
20	2.0	15.25	3.67
20	3.0	15.47	9.8
20	4.0	-0.22	10.9
20	5.0	-0.47	9.66
20	6.0	15.34	0.41
20	7.0	1.6	13.7
20	8.0	9.08	13.88
20	9.0	2.82	-0.14
20	10.0	15.38	12.64
20	11.0	15.34	9.14
20	12.0	15.22	6.01
20	13.0	11.0	13.61
20	14.0	5.08	-0.15
20	15.0	12.87	-0.31
20	16.0	10.06	13.8
20	17.0	15.41	2.8
20	18.0	-0.43	13.45
20	19.0	-0.28	2.3
20	20.0	0.9	-0.21
20	21.0	15.3	11.64
20	22.0	6.88	13.66
20	23.0	7.89	-0.2
20	24.0	-0.33	1.43
20	25.0	2.67	13.73
20	26.0	11.98	-0.13
20	27.0	13.76	13.84
20	28.0	7.67	13.77
20	29.0	0.9	13.76
20	30.0	9.27	-0.14
20	31.0	-0.4	0.14
20	32.0	-0.36	8.32
20	33.0	15.3	13.86
20	34.0	15.32	5.07
20	35.0	5.94	13.85
20	36.0	4.1	-0.2
30	0.0	12.19	13.86
30	1.0	0.18	-0.25
30	2.0	15.18	3.71
30	3.0	15.48	9.75
30	4.0	-0.13	10.86
30	5.0	-0.46	9.6
30	6.0	15.28	0.4
30	7.0	1.63	13.61
30	8.0	9.05	13.87
30	9.0	2.83	-0.08
30	10.0	15.35	12.61
30	11.0	15.3	9.16
30	12.0	15.13	6.04
30	13.0	10.95	13.52
30	14.0	5.11	-0.1
30	15.0	12.81	-0.31
30	16.0	10.02	13.74
30	17.0	15.39	2.81
30	18.0	-0.43	13.45
30	19.0	-0.21	2.29
30	20.0	0.95	-0.18
30	21.0	15.24	11.62
30	22.0	6.87	13.59
30	23.0	7.84	-0.16
30	24.0	-0.28	1.43
30	25.0	2.65	13.67
30	26.0	11.98	-0.07
30	27.0	13.71	13.81
30	28.0	7.65	13.73
30	29.0	0.91	13.7
30	30.0	9.26	-0.07
30	31.0	-0.36	0.17
30	32.0	-0.33	8.3
30	33.0	15.3	13.83
30	34.0	15.27	5.1
30	35.0	5.97	13.83
30	36.0	4.1	-0.16
40	0.0	12.13	13.85
40	1.0	0.21	-0.22
40	2.0	15.11	3.74
40	3.0	15.48	9.7
40	4.0	-0.04	10.81
40	5.0	-0.45	9.54
40	6.0	15.22	0.39
40	7.0	1.67	13.52
40	8.0	9.01	13.86
40	9.0	2.84	-0.02
40	10.0	15.32	12.59
40	11.0	15.26	9.18
40	12.0	15.05	6.08
40	13.0	10.9	13.42
40	14.0	5.14	-0.04
40	15.0	12.74	-0.3
40	16.0	9.96	13.68
40	17.0	15.37	2.81
40	18.0	-0.38	13.45
40	19.0	-0.14	2.29
40	20.0	1.0	-0.14
40	21.0	15.19	11.6
40	22.0	6.86	13.51
40	23.0	7.8	-0.12
40	24.0	-0.22	1.44
40	25.0	2.63	13.61
40	26.0	11.97	-0.01
40	27.0	13.65	13.77
40	28.0	7.64	13.69
40	29.0	0.92	13.64
40	30.0	9.26	-0.01
40	31.0	-0.32	0.2
40	32.0	-0.3	8.27
40	33.0	15.3	13.79
40	34.0	15.22	5.13
40	35.0	6.0	13.8
40	36.0	4.1	-0.12
50	0.0	12.07	13.84
50	1.0	0.23	-0.2
50	2.0	15.04	3.78
50	3.0	15.48	9.64
50	4.0	0.05	10.77
50	5.0	-0.44	9.47
50	6.0	15.15	0.39
50	7.0	1.71	13.43
50	8.0	8.97	13.85
50	9.0	2.85	0.04
50	10.0	15.28	12.56
50	11.0	15.21	9.2
50	12.0	14.96	6.12
50	13.0	10.85	13.33
50	14.0	5.17	0.02
50	15.0	12.68	-0.3
50	16.0	9.88	13.62
50	17.0	15.35	2.81
50	18.0	-0.32	13.43
50	19.0	-0.07	2.29
50	20.0	1.06	-0.1
50	21.0	15.13	11.58
50	22.0	6.85	13.43
50	23.0	7.75	-0.08
50	24.0	-0.15	1.44
50	25.0	2.62	13.55
50	26.0	11.97	0.06
50	27.0	13.59	13.73
50	28.0	7.62	13.65
50	29.0	0.93	13.58
50	30.0	9.25	0.05
50	31.0	-0.27	0.22
50	32.0	-0.26	8.24
50	33.0	15.29	13.75
50	34.0	15.17	5.16
50	35.0	6.03	13.77
50	36.0	4.1	-0.08
60	0.0	12.01	13.83
60	1.0	0.26	-0.17
60	2.0	14.96	3.81
60	3.0	15.48	9.58
60	4.0	0.14	10.73
60	5.0	-0.43	9.41
60	6.0	15.09	0.38
60	7.0	1.75	13.34
60	8.0	8.94	13.83
60	9.0	2.86	0.1
60	10.0	15.25	12.53
60	11.0	15.17	9.22
60	12.0	14.88	6.16
60	13.0	10.8	13.23
60	14.0	5.19	0.07
60	15.0	12.62	-0.3
60	16.0	9.77	13.56
60	17.0	15.33	2.81
60	18.0	-0.25	13.41
60	19.0	0.0	2.28
60	20.0	1.11	-0.06
60	21.0	15.07	11.56
60	22.0	6.85	13.36
60	23.0	7.71	-0.03
60	24.0	-0.08	1.43
60	25.0	2.6	13.5
60	26.0	11.96	0.12
60	27.0	13.54	13.7
60	28.0	7.61	13.61
60	29.0	0.94	13.51
60	30.0	9.24	0.11
60	31.0	-0.21	0.25
60	32.0	-0.23	8.22
60	33.0	15.29	13.71
60	34.0	15.12	5.19
60	35.0	6.06	13.74
60	36.0	4.1	-0.04
70	0.0	11.96	13.83
70	1.0	0.29	-0.14
70	2.0	14.89	3.84
70	3.0	15.47	9.52
70	4.0	0.23	10.68
70	5.0	-0.41	9.34
70	6.0	15.02	0.37
70	7.0	1.8	13.24
70	8.0	8.9	13.82
70	9.0	2.86	0.16
70	10.0	15.22	12.5
70	11.0	15.13	9.24
70	12.0	14.8	6.2
70	13.0	10.75	13.14
70	14.0	5.22	0.13
70	15.0	12.55	-0.29
70	16.0	9.66	13.5
70	17.0	15.31	2.81
70	18.0	-0.18	13.39
70	19.0	0.07	2.28
70	20.0	1.16	-0.02
70	21.0	15.01	11.54
70	22.0	6.84	13.28
