0	0.0	0.56	0.48
0	1.0	4.5	4.32
10	0.0	0.62	0.56
10	1.0	4.4	4.33
20	0.0	0.68	0.63
20	1.0	4.3	4.35
30	0.0	0.75	0.71
30	1.0	4.2	4.36
40	0.0	0.82	0.78
40	1.0	4.11	4.39
50	0.0	0.87	0.86
50	1.0	4.01	4.4
60	0.0	0.92	0.95
60	1.0	3.91	4.41
70	0.0	0.98	1.03
70	1.0	3.81	4.41
80	0.0	1.05	1.1
80	1.0	3.71	4.4
90	0.0	1.1	1.19
90	1.0	3.61	4.43
100	0.0	1.18	1.25
100	1.0	3.51	4.44
110	0.0	1.24	1.33
110	1.0	3.42	4.46
120	0.0	1.31	1.41
120	1.0	3.32	4.45
130	0.0	1.37	1.48
130	1.0	3.22	4.46
140	0.0	1.43	1.56
140	1.0	3.12	4.46
150	0.0	1.5	1.63
150	1.0	3.02	4.47
160	0.0	1.56	1.71
160	1.0	2.92	4.48
170	0.0	1.63	1.78
170	1.0	2.82	4.49
180	0.0	1.7	1.85
180	1.0	2.72	4.49
190	0.0	1.76	1.94
190	1.0	2.62	4.51
200	0.0	1.81	2.02
200	1.0	2.52	4.53
210	0.0	1.87	2.1
210	1.0	2.42	4.55
220	0.0	1.94	2.17
220	1.0	2.33	4.59
230	0.0	2.02	2.24
230	1.0	2.23	4.61
240	0.0	2.06	2.33
240	1.0	2.16	4.68
250	0.0	2.12	2.41
250	1.0	2.06	4.69
260	0.0	2.19	2.48
260	1.0	1.96	4.71
270	0.0	2.25	2.56
270	1.0	1.86	4.72
280	0.0	2.31	2.64
280	1.0	1.76	4.73
290	0.0	2.36	2.72
290	1.0	1.66	4.75
300	0.0	2.43	2.79
300	1.0	1.57	4.78
310	0.0	2.51	2.86
310	1.0	1.47	4.8
320	0.0	2.57	2.94
320	1.0	1.37	4.82
330	0.0	2.65	3.0
330	1.0	1.27	4.84
340	0.0	2.71	3.08
340	1.0	1.18	4.86
350	0.0	2.77	3.16
350	1.0	1.08	4.9
360	0.0	2.83	3.24
360	1.0	0.99	4.92
370	0.0	2.9	3.3
370	1.0	0.89	4.92
380	0.0	2.98	3.37
380	1.0	0.79	4.93
390	0.0	3.03	3.46
390	1.0	0.69	4.95
400	0.0	3.1	3.53
400	1.0	0.69	4.95
410	0.0	3.15	3.62
410	1.0	0.69	4.95
420	0.0	3.2	3.7
420	1.0	0.69	4.95
430	0.0	3.27	3.77
430	1.0	0.69	4.95
440	0.0	3.34	3.84
440	1.0	0.69	4.95
450	0.0	3.42	3.9
450	1.0	0.69	4.95
460	0.0	3.5	3.96
460	1.0	0.69	4.95
470	0.0	3.5	3.96
470	1.0	0.69	4.95
