0	0.0	2.65	4.18
0	1.0	4.05	4.66
10	0.0	2.6	4.09
10	1.0	4.0	4.57
20	0.0	2.56	4.0
20	1.0	3.95	4.49
30	0.0	2.51	3.91
30	1.0	3.9	4.4
40	0.0	2.45	3.83
40	1.0	3.86	4.31
50	0.0	2.42	3.74
50	1.0	3.82	4.22
60	0.0	2.37	3.65
60	1.0	3.78	4.13
70	0.0	2.33	3.56
70	1.0	3.71	4.06
80	0.0	2.29	3.47
80	1.0	3.67	3.96
90	0.0	2.23	3.38
90	1.0	3.64	3.87
100	0.0	2.19	3.29
100	1.0	3.58	3.79
110	0.0	2.15	3.2
110	1.0	3.52	3.71
120	0.0	2.1	3.12
120	1.0	3.48	3.62
130	0.0	2.08	3.02
130	1.0	3.44	3.52
140	0.0	2.03	2.93
140	1.0	3.4	3.43
150	0.0	1.98	2.84
150	1.0	3.34	3.35
160	0.0	1.92	2.77
160	1.0	3.29	3.27
170	0.0	1.85	2.69
170	1.0	3.25	3.18
180	0.0	1.77	2.63
180	1.0	3.19	3.09
190	0.0	1.72	2.54
190	1.0	3.15	3.01
200	0.0	1.68	2.45
200	1.0	3.11	2.91
210	0.0	1.64	2.36
210	1.0	3.06	2.83
220	0.0	1.58	2.28
220	1.0	3.0	2.75
230	0.0	1.54	2.19
230	1.0	2.95	2.66
240	0.0	1.49	2.1
240	1.0	2.93	2.56
250	0.0	1.43	2.02
250	1.0	2.89	2.47
260	0.0	1.37	1.94
260	1.0	2.84	2.39
270	0.0	1.32	1.86
270	1.0	2.79	2.3
280	0.0	1.26	1.77
280	1.0	2.74	2.21
290	0.0	1.22	1.69
290	1.0	2.7	2.12
300	0.0	1.16	1.6
300	1.0	2.65	2.03
310	0.0	1.11	1.51
310	1.0	2.62	1.94
320	0.0	1.08	1.42
320	1.0	2.56	1.86
330	0.0	1.05	1.32
330	1.0	2.5	1.78
340	0.0	1.01	1.23
340	1.0	2.44	1.7
350	0.0	0.94	1.16
350	1.0	2.4	1.61
360	0.0	0.88	1.08
360	1.0	2.35	1.52
370	0.0	0.82	1.0
370	1.0	2.3	1.43
380	0.0	0.77	0.92
380	1.0	2.25	1.35
390	0.0	0.7	0.84
390	1.0	2.2	1.26
400	0.0	0.65	0.76
400	1.0	2.12	1.2
410	0.0	0.6	0.67
410	1.0	2.08	1.11
420	0.0	0.52	0.61
420	1.0	2.05	1.01
430	0.0	0.47	0.52
430	1.0	2.0	0.92
440	0.0	0.42	0.43
440	1.0	1.98	0.83
450	0.0	0.42	0.43
450	1.0	1.9	0.76
460	0.0	0.42	0.43
460	1.0	1.86	0.67
470	0.0	0.42	0.43
470	1.0	1.81	0.58
480	0.0	0.42	0.43
480	1.0	1.77	0.49
490	0.0	0.42	0.43
490	1.0	1.77	0.49
