0	0.0	2.51	4.19
0	1.0	0.79	4.83
10	0.0	2.43	4.14
10	1.0	0.79	4.73
20	0.0	2.34	4.09
20	1.0	0.78	4.63
30	0.0	2.26	4.04
30	1.0	0.77	4.53
40	0.0	2.17	4.0
40	1.0	0.76	4.44
50	0.0	2.08	3.95
50	1.0	0.75	4.34
60	0.0	1.99	3.89
60	1.0	0.72	4.24
70	0.0	1.91	3.84
70	1.0	0.72	4.14
80	0.0	1.84	3.77
80	1.0	0.7	4.04
90	0.0	1.76	3.71
90	1.0	0.66	3.95
100	0.0	1.67	3.66
100	1.0	0.62	3.86
110	0.0	1.6	3.59
110	1.0	0.61	3.76
120	0.0	1.51	3.55
120	1.0	0.6	3.66
130	0.0	1.42	3.5
130	1.0	0.57	3.56
140	0.0	1.34	3.44
140	1.0	0.55	3.46
150	0.0	1.26	3.38
150	1.0	0.55	3.36
160	0.0	1.18	3.33
160	1.0	0.53	3.27
170	0.0	1.08	3.31
170	1.0	0.53	3.17
180	0.0	0.99	3.25
180	1.0	0.51	3.07
190	0.0	0.9	3.22
190	1.0	0.53	2.97
200	0.0	0.81	3.17
200	1.0	0.51	2.87
210	0.0	0.73	3.11
210	1.0	0.52	2.77
220	0.0	0.64	3.07
220	1.0	0.48	2.68
230	0.0	0.55	3.04
230	1.0	0.46	2.58
240	0.0	0.47	2.98
240	1.0	0.42	2.49
250	0.0	0.47	2.98
250	1.0	0.39	2.39
260	0.0	0.47	2.98
260	1.0	0.37	2.3
270	0.0	0.47	2.98
270	1.0	0.32	2.21
280	0.0	0.47	2.98
280	1.0	0.29	2.11
290	0.0	0.47	2.98
290	1.0	0.28	2.02
300	0.0	0.47	2.98
300	1.0	0.25	1.92
310	0.0	0.47	2.98
310	1.0	0.21	1.83
320	0.0	0.47	2.98
320	1.0	0.19	1.73
330	0.0	0.47	2.98
330	1.0	0.17	1.63
340	0.0	0.47	2.98
340	1.0	0.16	1.53
350	0.0	0.47	2.98
350	1.0	0.15	1.43
360	0.0	0.47	2.98
360	1.0	0.12	1.34
370	0.0	0.47	2.98
370	1.0	0.09	1.24
380	0.0	0.47	2.98
380	1.0	0.06	1.15
390	0.0	0.47	2.98
390	1.0	0.04	1.05
400	0.0	0.47	2.98
400	1.0	-0.0	0.96
410	0.0	0.47	2.98
410	1.0	-0.02	0.86
420	0.0	0.47	2.98
420	1.0	-0.03	0.76
430	0.0	0.47	2.98
430	1.0	-0.05	0.66
440	0.0	0.47	2.98
440	1.0	-0.06	0.56
450	0.0	0.47	2.98
450	1.0	-0.08	0.47
460	0.0	0.47	2.98
460	1.0	-0.13	0.38
470	0.0	0.47	2.98
470	1.0	-0.14	0.28
480	0.0	0.47	2.98
480	1.0	-0.17	0.19
490	0.0	0.47	2.98
490	1.0	-0.2	0.09
500	0.0	0.47	2.98
500	1.0	-0.24	-0.0
510	0.0	0.47	2.98
510	1.0	-0.25	-0.1
520	0.0	0.47	2.98
520	1.0	-0.29	-0.19
530	0.0	0.47	2.98
530	1.0	-0.32	-0.29
540	0.0	0.47	2.98
