0	0.0	0.88	3.54
0	1.0	4.36	3.64
10	0.0	0.97	3.58
10	1.0	4.28	3.57
20	0.0	1.06	3.62
20	1.0	4.21	3.51
30	0.0	1.16	3.66
30	1.0	4.13	3.44
40	0.0	1.25	3.7
40	1.0	4.07	3.37
50	0.0	1.34	3.74
50	1.0	3.99	3.3
60	0.0	1.42	3.79
60	1.0	3.91	3.25
70	0.0	1.51	3.83
70	1.0	3.83	3.18
80	0.0	1.6	3.89
80	1.0	3.76	3.11
90	0.0	1.69	3.92
90	1.0	3.68	3.05
100	0.0	1.79	3.93
100	1.0	3.6	3.0
110	0.0	1.89	3.96
110	1.0	3.52	2.94
120	0.0	1.98	3.99
120	1.0	3.43	2.88
130	0.0	2.07	4.03
130	1.0	3.36	2.82
140	0.0	2.17	4.04
140	1.0	3.27	2.77
150	0.0	2.27	4.05
150	1.0	3.19	2.71
160	0.0	2.37	4.08
160	1.0	3.1	2.67
170	0.0	2.46	4.12
170	1.0	3.03	2.6
180	0.0	2.55	4.16
180	1.0	2.94	2.55
190	0.0	2.64	4.19
190	1.0	2.88	2.47
200	0.0	2.74	4.23
200	1.0	2.82	2.39
210	0.0	2.84	4.22
210	1.0	2.75	2.32
220	0.0	2.93	4.26
220	1.0	2.68	2.25
230	0.0	3.01	4.32
230	1.0	2.58	2.23
240	0.0	3.1	4.36
240	1.0	2.5	2.17
250	0.0	3.19	4.41
250	1.0	2.42	2.12
260	0.0	3.28	4.45
260	1.0	2.34	2.05
270	0.0	3.37	4.49
270	1.0	2.26	2.0
280	0.0	3.46	4.53
280	1.0	2.19	1.92
290	0.0	3.54	4.59
290	1.0	2.12	1.86
300	0.0	3.63	4.63
300	1.0	2.04	1.8
310	0.0	3.71	4.69
310	1.0	1.95	1.75
320	0.0	3.8	4.74
320	1.0	1.88	1.68
330	0.0	3.88	4.8
330	1.0	1.79	1.63
340	0.0	3.97	4.84
340	1.0	1.7	1.59
350	0.0	3.97	4.84
350	1.0	1.64	1.51
360	0.0	3.97	4.84
360	1.0	1.56	1.45
370	0.0	3.97	4.84
370	1.0	1.48	1.38
380	0.0	3.97	4.84
380	1.0	1.4	1.33
390	0.0	3.97	4.84
390	1.0	1.32	1.27
400	0.0	3.97	4.84
400	1.0	1.23	1.22
410	0.0	3.97	4.84
410	1.0	1.15	1.16
420	0.0	3.97	4.84
420	1.0	1.15	1.16
