0	0.0	1.22	4.43
0	1.0	1.39	0.39
10	0.0	1.25	4.33
10	1.0	1.48	0.44
20	0.0	1.27	4.23
20	1.0	1.56	0.48
30	0.0	1.3	4.14
30	1.0	1.65	0.53
40	0.0	1.31	4.04
40	1.0	1.74	0.58
50	0.0	1.33	3.94
50	1.0	1.81	0.65
60	0.0	1.36	3.84
60	1.0	1.9	0.69
70	0.0	1.38	3.75
70	1.0	1.99	0.74
80	0.0	1.4	3.65
80	1.0	2.07	0.8
90	0.0	1.43	3.55
90	1.0	2.16	0.85
100	0.0	1.45	3.45
100	1.0	2.25	0.88
110	0.0	1.46	3.35
110	1.0	2.33	0.95
120	0.0	1.5	3.26
120	1.0	2.41	1.0
130	0.0	1.53	3.17
130	1.0	2.49	1.06
140	0.0	1.56	3.07
140	1.0	2.59	1.1
150	0.0	1.58	2.98
150	1.0	2.66	1.17
160	0.0	1.59	2.88
160	1.0	2.75	1.19
170	0.0	1.62	2.78
170	1.0	2.85	1.23
180	0.0	1.68	2.7
180	1.0	2.93	1.29
190	0.0	1.66	2.6
190	1.0	3.01	1.34
200	0.0	1.67	2.5
200	1.0	3.11	1.37
210	0.0	1.69	2.4
210	1.0	3.2	1.4
220	0.0	1.72	2.31
220	1.0	3.29	1.45
230	0.0	1.74	2.21
230	1.0	3.39	1.47
240	0.0	1.74	2.11
240	1.0	3.48	1.51
250	0.0	1.76	2.01
250	1.0	3.56	1.57
260	0.0	1.78	1.91
260	1.0	3.65	1.62
270	0.0	1.8	1.81
270	1.0	3.74	1.67
280	0.0	1.82	1.72
280	1.0	3.82	1.72
290	0.0	1.84	1.62
290	1.0	3.92	1.74
300	0.0	1.86	1.52
300	1.0	4.0	1.8
310	0.0	1.89	1.42
310	1.0	4.08	1.86
320	0.0	1.93	1.33
320	1.0	4.17	1.9
330	0.0	1.93	1.33
330	1.0	4.26	1.96
340	0.0	1.93	1.33
340	1.0	4.35	1.98
350	0.0	1.93	1.33
350	1.0	4.44	2.02
360	0.0	1.93	1.33
360	1.0	4.53	2.07
370	0.0	1.93	1.33
370	1.0	4.53	2.07
