0	0.0	2.76	0.31
0	1.0	4.14	2.65
10	0.0	2.71	0.4
10	1.0	4.05	2.7
20	0.0	2.67	0.49
20	1.0	3.96	2.75
30	0.0	2.62	0.58
30	1.0	3.87	2.8
40	0.0	2.57	0.67
40	1.0	3.78	2.83
50	0.0	2.52	0.75
50	1.0	3.69	2.87
60	0.0	2.47	0.84
60	1.0	3.6	2.91
70	0.0	2.41	0.92
70	1.0	3.53	2.99
80	0.0	2.35	1.0
80	1.0	3.45	3.05
90	0.0	2.29	1.08
90	1.0	3.36	3.08
100	0.0	2.26	1.17
100	1.0	3.27	3.14
110	0.0	2.22	1.26
110	1.0	3.19	3.2
120	0.0	2.17	1.35
120	1.0	3.1	3.23
130	0.0	2.13	1.44
130	1.0	3.02	3.3
140	0.0	2.08	1.53
140	1.0	2.94	3.35
150	0.0	2.04	1.62
150	1.0	2.86	3.4
160	0.0	1.99	1.71
160	1.0	2.77	3.46
170	0.0	1.96	1.81
170	1.0	2.69	3.52
180	0.0	1.91	1.89
180	1.0	2.6	3.56
190	0.0	1.87	1.98
190	1.0	2.51	3.61
200	0.0	1.83	2.07
200	1.0	2.42	3.65
210	0.0	1.79	2.17
210	1.0	2.34	3.71
220	0.0	1.75	2.26
220	1.0	2.26	3.76
230	0.0	1.71	2.35
230	1.0	2.17	3.81
240	0.0	1.69	2.45
240	1.0	2.09	3.88
250	0.0	1.66	2.54
250	1.0	2.0	3.92
260	0.0	1.6	2.62
260	1.0	1.93	3.98
270	0.0	1.54	2.7
270	1.0	1.83	4.0
280	0.0	1.51	2.8
280	1.0	1.75	4.06
290	0.0	1.47	2.89
290	1.0	1.66	4.09
300	0.0	1.44	2.98
300	1.0	1.58	4.16
310	0.0	1.39	3.07
310	1.0	1.49	4.2
320	0.0	1.35	3.16
320	1.0	1.49	4.2
330	0.0	1.3	3.25
330	1.0	1.49	4.2
340	0.0	1.26	3.34
340	1.0	1.49	4.2
350	0.0	1.21	3.43
350	1.0	1.49	4.2
360	0.0	1.17	3.52
360	1.0	1.49	4.2
370	0.0	1.13	3.61
370	1.0	1.49	4.2
380	0.0	1.1	3.71
380	1.0	1.49	4.2
390	0.0	1.06	3.8
390	1.0	1.49	4.2
400	0.0	1.02	3.89
400	1.0	1.49	4.2
410	0.0	0.99	3.99
410	1.0	1.49	4.2
420	0.0	0.94	4.08
420	1.0	1.49	4.2
430	0.0	0.91	4.17
430	1.0	1.49	4.2
440	0.0	0.86	4.25
440	1.0	1.49	4.2
450	0.0	0.81	4.34
450	1.0	1.49	4.2
460	0.0	0.75	4.42
460	1.0	1.49	4.2
470	0.0	0.72	4.52
470	1.0	1.49	4.2
480	0.0	0.7	4.61
480	1.0	1.49	4.2
490	0.0	0.7	4.61
490	1.0	1.49	4.2
