0	0.0	4.9	3.22
0	1.0	0.63	1.27
10	0.0	4.83	3.15
10	1.0	0.7	1.34
20	0.0	4.77	3.07
20	1.0	0.77	1.41
30	0.0	4.7	2.99
30	1.0	0.84	1.49
40	0.0	4.65	2.91
40	1.0	0.89	1.57
50	0.0	4.6	2.82
50	1.0	0.97	1.64
60	0.0	4.56	2.73
60	1.0	1.03	1.72
70	0.0	4.5	2.65
70	1.0	1.09	1.79
80	0.0	4.43	2.58
80	1.0	1.15	1.87
90	0.0	4.35	2.51
90	1.0	1.21	1.96
100	0.0	4.31	2.42
100	1.0	1.26	2.04
110	0.0	4.23	2.37
110	1.0	1.31	2.13
120	0.0	4.16	2.29
120	1.0	1.36	2.21
130	0.0	4.11	2.21
130	1.0	1.44	2.27
140	0.0	4.03	2.15
140	1.0	1.51	2.34
150	0.0	3.96	2.07
150	1.0	1.59	2.41
160	0.0	3.88	2.01
160	1.0	1.65	2.49
170	0.0	3.82	1.94
170	1.0	1.7	2.57
180	0.0	3.76	1.85
180	1.0	1.78	2.64
190	0.0	3.69	1.78
190	1.0	1.84	2.72
200	0.0	3.64	1.7
200	1.0	1.92	2.78
210	0.0	3.57	1.62
210	1.0	2.0	2.84
220	0.0	3.51	1.54
220	1.0	2.07	2.91
230	0.0	3.44	1.47
230	1.0	2.11	3.01
240	0.0	3.37	1.4
240	1.0	2.18	3.07
250	0.0	3.32	1.31
250	1.0	2.27	3.13
260	0.0	3.25	1.24
260	1.0	2.33	3.21
270	0.0	3.18	1.17
270	1.0	2.41	3.27
280	0.0	3.12	1.09
280	1.0	2.48	3.34
290	0.0	3.04	1.02
290	1.0	2.55	3.41
300	0.0	2.97	0.96
300	1.0	2.61	3.49
310	0.0	2.97	0.96
310	1.0	2.68	3.56
320	0.0	2.97	0.96
320	1.0	2.74	3.64
330	0.0	2.97	0.96
330	1.0	2.81	3.71
340	0.0	2.97	0.96
340	1.0	2.89	3.78
350	0.0	2.97	0.96
350	1.0	2.94	3.86
360	0.0	2.97	0.96
360	1.0	3.02	3.93
370	0.0	2.97	0.96
370	1.0	3.06	4.02
380	0.0	2.97	0.96
380	1.0	3.12	4.09
390	0.0	2.97	0.96
390	1.0	3.19	4.16
400	0.0	2.97	0.96
400	1.0	3.27	4.23
410	0.0	2.97	0.96
410	1.0	3.33	4.31
420	0.0	2.97	0.96
420	1.0	3.4	4.38
430	0.0	2.97	0.96
430	1.0	3.48	4.44
440	0.0	2.97	0.96
440	1.0	3.55	4.51
450	0.0	2.97	0.96
450	1.0	3.61	4.59
460	0.0	2.97	0.96
460	1.0	3.68	4.67
470	0.0	2.97	0.96
470	1.0	3.74	4.75
480	0.0	2.97	0.96
480	1.0	3.74	4.75
