0	0.0	0.64	0.98
0	1.0	4.51	4.02
10	0.0	0.7	1.07
10	1.0	4.52	3.92
20	0.0	0.75	1.15
20	1.0	4.53	3.82
30	0.0	0.8	1.24
30	1.0	4.54	3.72
40	0.0	0.86	1.32
40	1.0	4.54	3.62
50	0.0	0.92	1.4
50	1.0	4.55	3.52
60	0.0	0.99	1.47
60	1.0	4.55	3.42
70	0.0	1.03	1.56
70	1.0	4.56	3.32
80	0.0	1.09	1.64
80	1.0	4.56	3.22
90	0.0	1.14	1.73
90	1.0	4.56	3.12
100	0.0	1.19	1.82
100	1.0	4.58	3.02
110	0.0	1.24	1.9
110	1.0	4.62	2.93
120	0.0	1.31	1.97
120	1.0	4.63	2.83
130	0.0	1.4	2.02
130	1.0	4.61	2.73
140	0.0	1.46	2.1
140	1.0	4.63	2.63
150	0.0	1.51	2.19
150	1.0	4.63	2.53
160	0.0	1.59	2.25
160	1.0	4.65	2.44
170	0.0	1.66	2.31
170	1.0	4.66	2.34
180	0.0	1.72	2.4
180	1.0	4.65	2.24
190	0.0	1.78	2.48
190	1.0	4.68	2.14
200	0.0	1.83	2.56
200	1.0	4.69	2.04
210	0.0	1.89	2.64
210	1.0	4.7	1.94
220	0.0	1.95	2.72
220	1.0	4.7	1.84
230	0.0	2.01	2.8
230	1.0	4.71	1.74
240	0.0	2.08	2.88
240	1.0	4.75	1.65
250	0.0	2.11	2.97
250	1.0	4.76	1.55
260	0.0	2.17	3.05
260	1.0	4.75	1.45
270	0.0	2.26	3.09
270	1.0	4.77	1.35
280	0.0	2.33	3.16
280	1.0	4.79	1.26
290	0.0	2.39	3.24
290	1.0	4.8	1.16
300	0.0	2.45	3.32
300	1.0	4.84	1.06
310	0.0	2.51	3.4
310	1.0	4.88	0.97
320	0.0	2.58	3.47
320	1.0	4.89	0.87
330	0.0	2.64	3.55
330	1.0	4.94	0.79
340	0.0	2.69	3.63
340	1.0	4.98	0.7
350	0.0	2.74	3.72
350	1.0	5.01	0.6
360	0.0	2.81	3.79
360	1.0	5.05	0.51
370	0.0	2.87	3.88
370	1.0	5.05	0.41
380	0.0	2.93	3.96
380	1.0	5.05	0.41
390	0.0	3.0	4.03
390	1.0	5.05	0.41
400	0.0	3.04	4.12
400	1.0	5.05	0.41
410	0.0	3.11	4.19
410	1.0	5.05	0.41
420	0.0	3.16	4.28
420	1.0	5.05	0.41
430	0.0	3.23	4.34
430	1.0	5.05	0.41
440	0.0	3.3	4.42
440	1.0	5.05	0.41
450	0.0	3.35	4.51
450	1.0	5.05	0.41
460	0.0	3.35	4.51
460	1.0	5.05	0.41
