0	0.0	4.42	0.56
0	1.0	4.5	4.41
10	0.0	4.33	0.62
10	1.0	4.46	4.31
20	0.0	4.25	0.67
20	1.0	4.43	4.22
30	0.0	4.16	0.72
30	1.0	4.39	4.12
40	0.0	4.08	0.78
40	1.0	4.37	4.03
50	0.0	4.02	0.86
50	1.0	4.33	3.93
60	0.0	3.94	0.92
60	1.0	4.31	3.84
70	0.0	3.85	0.97
70	1.0	4.3	3.74
80	0.0	3.79	1.05
80	1.0	4.26	3.64
90	0.0	3.76	1.15
90	1.0	4.22	3.55
100	0.0	3.7	1.22
100	1.0	4.22	3.45
110	0.0	3.63	1.3
110	1.0	4.17	3.37
120	0.0	3.57	1.38
120	1.0	4.17	3.27
130	0.0	3.49	1.44
130	1.0	4.14	3.17
140	0.0	3.42	1.51
140	1.0	4.12	3.07
150	0.0	3.37	1.59
150	1.0	4.08	2.98
160	0.0	3.29	1.66
160	1.0	4.04	2.89
170	0.0	3.2	1.71
170	1.0	4.01	2.79
180	0.0	3.13	1.77
180	1.0	3.99	2.7
190	0.0	3.05	1.84
190	1.0	3.96	2.6
200	0.0	2.97	1.89
200	1.0	3.96	2.5
210	0.0	2.9	1.97
210	1.0	3.92	2.41
220	0.0	2.84	2.05
220	1.0	3.87	2.33
230	0.0	2.77	2.12
230	1.0	3.83	2.24
240	0.0	2.68	2.17
240	1.0	3.8	2.14
250	0.0	2.62	2.24
250	1.0	3.77	2.04
260	0.0	2.54	2.31
260	1.0	3.76	1.94
270	0.0	2.46	2.37
270	1.0	3.73	1.85
280	0.0	2.39	2.44
280	1.0	3.67	1.76
290	0.0	2.32	2.51
290	1.0	3.63	1.67
300	0.0	2.23	2.55
300	1.0	3.61	1.58
310	0.0	2.16	2.63
310	1.0	3.58	1.48
320	0.0	2.09	2.7
320	1.0	3.55	1.39
330	0.0	2.03	2.77
330	1.0	3.51	1.29
340	0.0	1.96	2.84
340	1.0	3.48	1.2
350	0.0	1.89	2.92
350	1.0	3.46	1.1
360	0.0	1.84	3.0
360	1.0	3.42	1.01
370	0.0	1.77	3.08
370	1.0	3.42	0.91
380	0.0	1.71	3.16
380	1.0	3.42	0.91
390	0.0	1.62	3.21
390	1.0	3.42	0.91
400	0.0	1.54	3.27
400	1.0	3.42	0.91
410	0.0	1.46	3.33
410	1.0	3.42	0.91
420	0.0	1.38	3.39
420	1.0	3.42	0.91
430	0.0	1.31	3.46
430	1.0	3.42	0.91
440	0.0	1.24	3.53
440	1.0	3.42	0.91
450	0.0	1.17	3.6
450	1.0	3.42	0.91
460	0.0	1.09	3.66
460	1.0	3.42	0.91
470	0.0	1.04	3.74
470	1.0	3.42	0.91
480	0.0	0.95	3.8
480	1.0	3.42	0.91
490	0.0	0.87	3.86
490	1.0	3.42	0.91
500	0.0	0.8	3.93
500	1.0	3.42	0.91
510	0.0	0.74	4.0
510	1.0	3.42	0.91
520	0.0	0.66	4.07
520	1.0	3.42	0.91
530	0.0	0.6	4.15
530	1.0	3.42	0.91
540	0.0	0.52	4.2
540	1.0	3.42	0.91
550	0.0	0.46	4.28
550	1.0	3.42	0.91
560	0.0	0.38	4.35
560	1.0	3.42	0.91
570	0.0	0.31	4.42
570	1.0	3.42	0.91
580	0.0	0.24	4.49
580	1.0	3.42	0.91
590	0.0	0.17	4.56
590	1.0	3.42	0.91
600	0.0	0.09	4.63
600	1.0	3.42	0.91
610	0.0	0.03	4.7
610	1.0	3.42	0.91
620	0.0	-0.04	4.78
620	1.0	3.42	0.91
630	0.0	-0.11	4.85
630	1.0	3.42	0.91
640	0.0	-0.15	4.94
640	1.0	3.42	0.91
650	0.0	-0.23	5.0
650	1.0	3.42	0.91
660	0.0	-0.31	5.06
660	1.0	3.42	0.91
670	0.0	-0.38	5.13
670	1.0	3.42	0.91
680	0.0	-0.43	5.22
680	1.0	3.42	0.91
690	0.0	-0.52	5.27
690	1.0	3.42	0.91
700	0.0	-0.58	5.35
700	1.0	3.42	0.91
710	0.0	-0.64	5.43
710	1.0	3.42	0.91
720	0.0	-0.71	5.5
720	1.0	3.42	0.91
730	0.0	-0.78	5.57
730	1.0	3.42	0.91
740	0.0	-0.85	5.65
740	1.0	3.42	0.91
750	0.0	-0.92	5.71
750	1.0	3.42	0.91
760	0.0	-1.02	5.73
760	1.0	3.42	0.91
770	0.0	-1.1	5.8
770	1.0	3.42	0.91
780	0.0	-1.18	5.85
780	1.0	3.42	0.91
790	0.0	-1.23	5.94
790	1.0	3.42	0.91
800	0.0	-1.33	5.96
800	1.0	3.42	0.91
810	0.0	-1.41	6.02
810	1.0	3.42	0.91
820	0.0	-1.48	6.1
820	1.0	3.42	0.91
830	0.0	-1.56	6.15
830	1.0	3.42	0.91
840	0.0	-1.66	6.19
840	1.0	3.42	0.91
850	0.0	-1.73	6.25
850	1.0	3.42	0.91
860	0.0	-1.81	6.32
860	1.0	3.42	0.91
870	0.0	-1.89	6.38
870	1.0	3.42	0.91
880	0.0	-1.97	6.43
880	1.0	3.42	0.91
890	0.0	-2.02	6.52
890	1.0	3.42	0.91
900	0.0	-2.09	6.59
900	1.0	3.42	0.91
910	0.0	-2.17	6.66
910	1.0	3.42	0.91
920	0.0	-2.24	6.72
920	1.0	3.42	0.91
930	0.0	-2.32	6.79
930	1.0	3.42	0.91
940	0.0	-2.4	6.84
940	1.0	3.42	0.91
950	0.0	-2.45	6.93
950	1.0	3.42	0.91
960	0.0	-2.54	6.98
960	1.0	3.42	0.91
970	0.0	-2.63	7.03
970	1.0	3.42	0.91
980	0.0	-2.71	7.08
980	1.0	3.42	0.91
990	0.0	-2.79	7.14
990	1.0	3.42	0.91
1000	0.0	-2.85	7.22
1000	1.0	3.42	0.91
1010	0.0	-2.93	7.28
1010	1.0	3.42	0.91
1020	0.0	-3.01	7.34
1020	1.0	3.42	0.91
1030	0.0	-3.1	7.39
1030	1.0	3.42	0.91
1040	0.0	-3.17	7.46
1040	1.0	3.42	0.91
1050	0.0	-3.25	7.52
1050	1.0	3.42	0.91
1060	0.0	-3.35	7.55
1060	1.0	3.42	0.91
1070	0.0	-3.42	7.62
1070	1.0	3.42	0.91
1080	0.0	-3.51	7.66
1080	1.0	3.42	0.91
1090	0.0	-3.6	7.71
1090	1.0	3.42	0.91
1100	0.0	-3.68	7.76
1100	1.0	3.42	0.91
1110	0.0	-3.77	7.81
1110	1.0	3.42	0.91
1120	0.0	-3.86	7.86
1120	1.0	3.42	0.91
1130	0.0	-3.95	7.9
1130	1.0	3.42	0.91
1140	0.0	-4.04	7.95
1140	1.0	3.42	0.91
1150	0.0	-4.12	8.01
1150	1.0	3.42	0.91
1160	0.0	-4.18	8.08
1160	1.0	3.42	0.91
1170	0.0	-4.27	8.14
1170	1.0	3.42	0.91
1180	0.0	-4.35	8.19
1180	1.0	3.42	0.91
1190	0.0	-4.45	8.22
1190	1.0	3.42	0.91
1200	0.0	-4.54	8.27
1200	1.0	3.42	0.91
1210	0.0	-4.62	8.32
1210	1.0	3.42	0.91
1220	0.0	-4.7	8.38
1220	1.0	3.42	0.91
1230	0.0	-4.78	8.44
1230	1.0	3.42	0.91
1240	0.0	-4.86	8.5
1240	1.0	3.42	0.91
1250	0.0	-4.94	8.56
1250	1.0	3.42	0.91
1260	0.0	-5.01	8.63
1260	1.0	3.42	0.91
1270	0.0	-5.09	8.69
1270	1.0	3.42	0.91
1280	0.0	-5.17	8.75
1280	1.0	3.42	0.91
1290	0.0	-5.25	8.81
1290	1.0	3.42	0.91
1300	0.0	-5.34	8.85
1300	1.0	3.42	0.91
1310	0.0	-5.42	8.91
1310	1.0	3.42	0.91
1320	0.0	-5.51	8.97
1320	1.0	3.42	0.91
1330	0.0	-5.6	9.01
1330	1.0	3.42	0.91
1340	0.0	-5.66	9.09
1340	1.0	3.42	0.91
1350	0.0	-5.73	9.16
1350	1.0	3.42	0.91
1360	0.0	-5.82	9.21
1360	1.0	3.42	0.91
1370	0.0	-5.9	9.27
1370	1.0	3.42	0.91
1380	0.0	-5.97	9.34
1380	1.0	3.42	0.91
1390	0.0	-6.05	9.4
1390	1.0	3.42	0.91
1400	0.0	-6.13	9.46
1400	1.0	3.42	0.91
1410	0.0	-6.21	9.53
1410	1.0	3.42	0.91
1420	0.0	-6.29	9.58
1420	1.0	3.42	0.91
1430	0.0	-6.39	9.6
1430	1.0	3.42	0.91
1440	0.0	-6.48	9.65
1440	1.0	3.42	0.91
1450	0.0	-6.56	9.7
1450	1.0	3.42	0.91
1460	0.0	-6.65	9.75
1460	1.0	3.42	0.91
1470	0.0	-6.73	9.81
1470	1.0	3.42	0.91
1480	0.0	-6.81	9.87
1480	1.0	3.42	0.91
1490	0.0	-6.88	9.94
1490	1.0	3.42	0.91
1500	0.0	-6.96	10.0
1500	1.0	3.42	0.91
