0	0.0	14.31	-2.4
0	1.0	-7.43	7.72
0	2.0	-5.04	13.18
10	0.0	14.17	-2.33
10	1.0	-7.21	7.9
10	2.0	-4.88	13.15
20	0.0	14.04	-2.26
20	1.0	-6.99	8.08
20	2.0	-4.73	13.12
30	0.0	13.9	-2.19
30	1.0	-6.78	8.26
30	2.0	-4.57	13.08
40	0.0	13.77	-2.12
40	1.0	-6.56	8.44
40	2.0	-4.41	13.05
50	0.0	13.63	-2.05
50	1.0	-6.34	8.62
50	2.0	-4.25	13.02
60	0.0	13.5	-1.97
60	1.0	-6.12	8.8
60	2.0	-4.1	12.99
70	0.0	13.36	-1.9
70	1.0	-5.9	8.98
70	2.0	-3.94	12.96
80	0.0	13.23	-1.83
80	1.0	-5.68	9.16
80	2.0	-3.78	12.93
90	0.0	13.09	-1.76
90	1.0	-5.46	9.34
90	2.0	-3.62	12.9
100	0.0	12.95	-1.69
100	1.0	-5.24	9.52
100	2.0	-3.47	12.86
110	0.0	12.82	-1.62
110	1.0	-5.03	9.7
110	2.0	-3.31	12.83
120	0.0	12.68	-1.55
120	1.0	-4.81	9.88
120	2.0	-3.15	12.8
130	0.0	12.55	-1.48
130	1.0	-4.59	10.07
130	2.0	-2.99	12.77
140	0.0	12.41	-1.41
140	1.0	-4.37	10.25
140	2.0	-2.83	12.74
150	0.0	12.28	-1.34
150	1.0	-4.15	10.43
150	2.0	-2.68	12.71
160	0.0	12.14	-1.27
160	1.0	-3.93	10.61
160	2.0	-2.52	12.68
170	0.0	12.01	-1.2
170	1.0	-3.71	10.79
170	2.0	-2.36	12.64
180	0.0	11.87	-1.13
180	1.0	-3.49	10.97
180	2.0	-2.2	12.61
190	0.0	11.74	-1.06
190	1.0	-3.27	11.15
190	2.0	-2.05	12.58
200	0.0	11.6	-0.99
200	1.0	-3.06	11.33
200	2.0	-1.89	12.55
210	0.0	11.47	-0.92
210	1.0	-2.8	11.45
210	2.0	-1.73	12.52
220	0.0	11.33	-0.85
220	1.0	-2.54	11.57
220	2.0	-1.57	12.49
230	0.0	11.2	-0.78
230	1.0	-2.32	11.75
230	2.0	-1.42	12.46
240	0.0	11.06	-0.71
240	1.0	-2.27	11.88
240	2.0	-1.26	12.42
250	0.0	10.93	-0.64
250	1.0	-2.11	12.11
250	2.0	-1.1	12.39
260	0.0	10.79	-0.57
260	1.0	-1.89	12.29
260	2.0	-0.94	12.36
270	0.0	10.65	-0.5
270	1.0	-1.67	12.47
270	2.0	-0.8	12.29
280	0.0	10.52	-0.43
280	1.0	-1.45	12.65
280	2.0	-0.65	12.22
290	0.0	10.38	-0.36
290	1.0	-1.19	12.77
290	2.0	-0.51	12.15
300	0.0	10.25	-0.29
300	1.0	-0.93	12.89
300	2.0	-0.37	12.08
310	0.0	10.11	-0.22
310	1.0	-0.65	12.93
310	2.0	-0.22	12.01
320	0.0	9.98	-0.15
320	1.0	-0.37	12.98
320	2.0	-0.08	11.93
330	0.0	9.84	-0.08
330	1.0	-0.1	13.03
330	2.0	0.07	11.86
340	0.0	9.71	-0.0
340	1.0	0.18	13.07
340	2.0	0.22	11.83
350	0.0	9.57	0.07
350	1.0	0.46	13.12
350	2.0	0.38	11.8
360	0.0	9.44	0.14
360	1.0	0.74	13.17
360	2.0	0.54	11.77
370	0.0	9.3	0.21
370	1.0	1.02	13.22
370	2.0	0.7	11.74
380	0.0	9.17	0.28
380	1.0	1.3	13.26
380	2.0	0.85	11.71
390	0.0	9.03	0.35
390	1.0	1.58	13.31
390	2.0	1.01	11.67
400	0.0	8.9	0.42
400	1.0	1.86	13.36
400	2.0	1.17	11.64
410	0.0	8.76	0.49
410	1.0	2.15	13.33
410	2.0	1.33	11.61
420	0.0	8.63	0.56
420	1.0	2.43	13.3
420	2.0	1.49	11.58
430	0.0	8.49	0.63
430	1.0	2.71	13.28
430	2.0	1.64	11.55
440	0.0	8.36	0.7
440	1.0	2.99	13.25
440	2.0	1.8	11.52
450	0.0	8.22	0.77
450	1.0	3.28	13.22
450	2.0	1.96	11.49
460	0.0	8.08	0.84
460	1.0	3.56	13.19
460	2.0	2.12	11.45
470	0.0	7.95	0.91
470	1.0	3.84	13.24
470	2.0	2.27	11.42
480	0.0	7.81	0.98
480	1.0	4.12	13.21
480	2.0	2.43	11.39
490	0.0	7.68	1.05
490	1.0	4.4	13.26
490	2.0	2.59	11.36
500	0.0	7.54	1.12
500	1.0	4.68	13.23
500	2.0	2.75	11.33
510	0.0	7.41	1.19
510	1.0	4.68	13.23
510	2.0	2.9	11.3
520	0.0	7.27	1.26
520	1.0	4.68	13.23
520	2.0	3.06	11.27
530	0.0	7.14	1.33
530	1.0	4.68	13.23
530	2.0	3.22	11.23
540	0.0	7.0	1.4
540	1.0	4.68	13.23
540	2.0	3.38	11.2
550	0.0	6.87	1.47
550	1.0	4.68	13.23
550	2.0	3.54	11.17
560	0.0	6.73	1.54
560	1.0	4.68	13.23
560	2.0	3.69	11.14
570	0.0	6.6	1.61
570	1.0	4.68	13.23
570	2.0	3.85	11.11
