0	0.0	2.75	13.17
0	1.0	3.24	-3.07
0	2.0	6.45	-2.95
0	3.0	11.86	-3.0
0	4.0	-7.47	1.04
0	5.0	14.23	12.24
0	6.0	-0.42	13.1
0	7.0	-7.59	6.37
0	8.0	-0.37	-2.99
0	9.0	-7.55	0.05
0	10.0	-3.79	-2.91
0	11.0	14.2	3.96
0	12.0	-7.56	4.27
10	0.0	2.6	13.17
10	1.0	2.96	-3.05
10	2.0	6.3	-2.72
10	3.0	11.83	-2.82
10	4.0	-7.25	1.19
10	5.0	14.06	12.14
10	6.0	-0.55	12.99
10	7.0	-7.49	6.14
10	8.0	-0.13	-2.81
10	9.0	-7.43	-0.03
10	10.0	-3.68	-2.65
10	11.0	14.02	3.78
10	12.0	-7.43	4.28
20	0.0	2.45	13.17
20	1.0	2.69	-3.09
20	2.0	6.14	-2.5
20	3.0	11.79	-2.65
20	4.0	-7.03	1.33
20	5.0	13.89	12.04
20	6.0	-0.67	12.88
20	7.0	-7.46	5.89
20	8.0	0.05	-2.58
20	9.0	-7.29	-0.08
20	10.0	-3.57	-2.39
20	11.0	13.84	3.59
20	12.0	-7.3	4.29
30	0.0	2.3	13.17
30	1.0	2.41	-3.14
30	2.0	5.99	-2.28
30	3.0	11.76	-2.47
30	4.0	-6.81	1.48
30	5.0	13.73	11.93
30	6.0	-0.79	12.77
30	7.0	-7.42	5.64
30	8.0	0.23	-2.35
30	9.0	-7.15	-0.13
30	10.0	-3.53	-2.11
30	11.0	13.67	3.4
30	12.0	-7.17	4.26
40	0.0	2.14	13.17
40	1.0	2.14	-3.19
40	2.0	5.84	-2.06
40	3.0	11.72	-2.3
40	4.0	-6.59	1.62
40	5.0	13.56	11.83
40	6.0	-0.92	12.66
40	7.0	-7.45	5.39
40	8.0	0.4	-2.12
40	9.0	-7.01	-0.18
40	10.0	-3.5	-1.84
40	11.0	13.49	3.21
40	12.0	-7.05	4.2
50	0.0	1.99	13.17
50	1.0	1.87	-3.23
50	2.0	5.69	-1.83
50	3.0	11.64	-2.14
50	4.0	-6.37	1.77
50	5.0	13.39	11.73
50	6.0	-1.04	12.55
50	7.0	-7.42	5.15
50	8.0	0.58	-1.88
50	9.0	-6.87	-0.23
50	10.0	-3.46	-1.56
50	11.0	13.31	3.02
50	12.0	-6.95	4.11
60	0.0	1.84	13.17
60	1.0	1.59	-3.28
60	2.0	5.53	-1.61
60	3.0	11.56	-1.98
60	4.0	-6.15	1.91
60	5.0	13.22	11.62
60	6.0	-1.16	12.44
60	7.0	-7.45	4.9
60	8.0	0.76	-1.65
60	9.0	-6.72	-0.25
60	10.0	-3.42	-1.28
60	11.0	13.13	2.84
60	12.0	-6.88	4.0
70	0.0	1.69	13.17
70	1.0	1.31	-3.25
70	2.0	5.38	-1.39
70	3.0	11.48	-1.82
70	4.0	-5.94	2.06
70	5.0	13.05	11.52
70	6.0	-1.28	12.33
70	7.0	-7.41	4.65
70	8.0	0.94	-1.42
70	9.0	-6.57	-0.26
70	10.0	-3.38	-1.0
70	11.0	12.95	2.65
70	12.0	-6.84	3.87
80	0.0	1.54	13.17
80	1.0	1.04	-3.22
80	2.0	5.18	-1.21
80	3.0	11.4	-1.67
80	4.0	-5.72	2.2
80	5.0	12.89	11.42
80	6.0	-1.41	12.22
80	7.0	-7.44	4.4
80	8.0	1.12	-1.19
80	9.0	-6.42	-0.27
80	10.0	-3.34	-0.72
80	11.0	12.78	2.46
80	12.0	-6.83	3.74
90	0.0	1.38	13.17
90	1.0	0.76	-3.2
90	2.0	4.97	-1.04
90	3.0	11.32	-1.51
90	4.0	-5.5	2.34
90	5.0	12.72	11.31
90	6.0	-1.53	12.11
90	7.0	-7.54	4.17
90	8.0	1.3	-0.95
90	9.0	-6.28	-0.28
90	10.0	-3.3	-0.44
90	11.0	12.6	2.27
90	12.0	-6.86	3.61
100	0.0	1.23	13.17
100	1.0	0.48	-3.17
100	2.0	4.77	-0.86
100	3.0	11.24	-1.35
100	4.0	-5.28	2.49
100	5.0	12.55	11.21
100	6.0	-1.65	12.0
100	7.0	-7.52	4.04
100	8.0	1.48	-0.72
100	9.0	-6.13	-0.29
100	10.0	-3.27	-0.17
100	11.0	12.42	2.08
100	12.0	-6.92	3.49
110	0.0	1.08	13.17
110	1.0	0.21	-3.15
110	2.0	4.56	-0.68
110	3.0	11.16	-1.19
110	4.0	-5.06	2.63
110	5.0	12.38	11.11
110	6.0	-1.78	11.89
110	7.0	-7.44	3.95
110	8.0	1.66	-0.49
110	9.0	-5.99	-0.34
110	10.0	-3.23	0.11
110	11.0	12.24	1.89
110	12.0	-7.01	3.4
120	0.0	0.93	13.17
120	1.0	-0.07	-3.12
120	2.0	4.36	-0.51
120	3.0	11.08	-1.03
120	4.0	-4.84	2.78
120	5.0	12.21	11.0
120	6.0	-1.9	11.78
120	7.0	-7.32	3.9
120	8.0	1.84	-0.26
120	9.0	-5.85	-0.39
120	10.0	-3.19	0.39
120	11.0	12.06	1.71
120	12.0	-7.12	3.32
130	0.0	0.78	13.17
130	1.0	-0.35	-3.09
130	2.0	4.15	-0.33
130	3.0	11.0	-0.87
130	4.0	-4.62	2.92
130	5.0	12.05	10.9
130	6.0	-2.02	11.67
130	7.0	-7.2	3.92
130	8.0	2.02	-0.02
130	9.0	-5.71	-0.44
130	10.0	-3.15	0.67
130	11.0	11.89	1.52
130	12.0	-7.25	3.28
140	0.0	0.62	13.17
140	1.0	-0.62	-3.07
140	2.0	3.95	-0.16
140	3.0	10.92	-0.71
140	4.0	-4.4	3.07
140	5.0	11.88	10.8
140	6.0	-2.15	11.56
140	7.0	-6.95	3.89
140	8.0	2.2	0.21
140	9.0	-5.57	-0.49
140	10.0	-3.11	0.95
140	11.0	11.71	1.33
140	12.0	-7.38	3.28
150	0.0	0.47	13.17
150	1.0	-0.9	-3.04
150	2.0	3.74	0.02
150	3.0	10.84	-0.56
150	4.0	-4.18	3.21
150	5.0	11.71	10.69
150	6.0	-2.27	11.45
150	7.0	-6.75	3.74
150	8.0	2.38	0.44
150	9.0	-5.43	-0.54
150	10.0	-3.07	1.23
150	11.0	11.53	1.14
150	12.0	-7.38	3.28
160	0.0	0.32	13.17
160	1.0	-1.18	-3.01
160	2.0	3.54	0.2
160	3.0	10.76	-0.4
160	4.0	-3.96	3.36
160	5.0	11.54	10.59
160	6.0	-2.39	11.34
160	7.0	-6.6	3.54
160	8.0	2.56	0.67
160	9.0	-5.29	-0.59
160	10.0	-3.04	1.51
160	11.0	11.35	0.95
160	12.0	-7.45	3.39
170	0.0	0.17	13.17
170	1.0	-1.46	-2.99
170	2.0	3.33	0.37
170	3.0	10.68	-0.24
170	4.0	-3.74	3.5
170	5.0	11.37	10.49
170	6.0	-2.52	11.23
170	7.0	-6.5	3.31
170	8.0	2.67	0.95
170	9.0	-5.14	-0.61
170	10.0	-3.0	1.78
170	11.0	11.17	0.77
170	12.0	-7.46	3.52
180	0.0	0.02	13.17
180	1.0	-1.73	-2.96
180	2.0	3.13	0.55
180	3.0	10.61	-0.19
180	4.0	-3.52	3.64
180	5.0	11.21	10.38
180	6.0	-2.64	11.12
180	7.0	-6.4	3.08
180	8.0	2.71	1.24
180	9.0	-4.99	-0.62
180	10.0	-2.96	2.06
180	11.0	11.14	0.64
180	12.0	-7.4	3.64
190	0.0	-0.14	13.17
190	1.0	-2.01	-2.93
190	2.0	2.92	0.72
190	3.0	10.43	-0.18
190	4.0	-3.3	3.79
190	5.0	11.04	10.28
190	6.0	-2.73	10.98
190	7.0	-6.37	2.83
190	8.0	2.75	1.53
190	9.0	-4.84	-0.63
190	10.0	-2.92	2.34
190	11.0	11.18	0.52
190	12.0	-7.29	3.71
200	0.0	-0.29	13.17
200	1.0	-2.29	-2.91
200	2.0	2.72	0.9
200	3.0	10.28	-0.08
200	4.0	-3.08	3.93
200	5.0	10.87	10.18
200	6.0	-2.82	10.84
200	7.0	-6.33	2.58
200	8.0	2.79	1.82
200	9.0	-4.7	-0.64
200	10.0	-2.88	2.62
200	11.0	11.12	0.26
200	12.0	-7.16	3.75
210	0.0	-0.44	13.17
210	1.0	-2.56	-2.88
210	2.0	2.51	1.07
210	3.0	10.13	0.02
210	4.0	-2.86	4.08
210	5.0	10.7	10.07
210	6.0	-2.91	10.7
210	7.0	-6.29	2.33
210	8.0	2.9	2.09
210	9.0	-4.55	-0.62
210	10.0	-2.84	2.9
210	11.0	11.0	0.04
210	12.0	-7.04	3.79
220	0.0	-0.59	13.17
220	1.0	-2.84	-2.86
220	2.0	2.31	1.25
220	3.0	9.96	0.07
220	4.0	-2.65	4.22
220	5.0	10.53	9.97
220	6.0	-3.0	10.57
220	7.0	-6.26	2.08
220	8.0	3.08	2.32
220	9.0	-4.4	-0.59
220	10.0	-2.81	3.18
220	11.0	10.82	-0.15
220	12.0	-6.91	3.83
230	0.0	-0.75	13.17
230	1.0	-3.12	-2.83
230	2.0	2.1	1.43
230	3.0	9.82	0.17
230	4.0	-2.43	4.37
230	5.0	10.37	9.87
230	6.0	-3.09	10.43
230	7.0	-6.22	1.84
230	8.0	3.26	2.56
