0	0.0	-7.6	11.53
0	1.0	14.24	12.21
10	0.0	-7.49	11.49
10	1.0	14.06	12.22
20	0.0	-7.39	11.42
20	1.0	13.89	12.23
30	0.0	-7.28	11.38
30	1.0	13.71	12.24
40	0.0	-7.19	11.31
40	1.0	13.53	12.26
50	0.0	-7.08	11.26
50	1.0	13.35	12.27
60	0.0	-6.98	11.19
60	1.0	13.17	12.28
70	0.0	-6.87	11.15
70	1.0	12.99	12.29
80	0.0	-6.78	11.08
80	1.0	12.82	12.3
90	0.0	-6.67	11.04
90	1.0	12.64	12.31
100	0.0	-6.57	10.97
100	1.0	12.46	12.32
110	0.0	-6.46	10.93
110	1.0	12.28	12.33
120	0.0	-6.37	10.86
120	1.0	12.1	12.34
130	0.0	-6.26	10.81
130	1.0	11.93	12.36
140	0.0	-6.16	10.75
140	1.0	11.75	12.37
150	0.0	-6.05	10.7
150	1.0	11.57	12.38
160	0.0	-5.96	10.63
160	1.0	11.39	12.39
170	0.0	-5.85	10.59
170	1.0	11.21	12.4
180	0.0	-5.76	10.52
180	1.0	11.03	12.41
190	0.0	-5.65	10.48
190	1.0	10.86	12.42
200	0.0	-5.55	10.41
200	1.0	10.68	12.43
210	0.0	-5.44	10.37
210	1.0	10.5	12.44
220	0.0	-5.35	10.3
220	1.0	10.32	12.46
230	0.0	-5.24	10.25
230	1.0	10.14	12.47
240	0.0	-5.14	10.18
240	1.0	9.97	12.48
250	0.0	-5.03	10.14
250	1.0	9.79	12.49
260	0.0	-4.94	10.07
260	1.0	9.61	12.5
270	0.0	-4.83	10.03
270	1.0	9.43	12.51
280	0.0	-4.73	9.96
280	1.0	9.25	12.52
290	0.0	-4.62	9.92
290	1.0	9.07	12.53
300	0.0	-4.53	9.85
300	1.0	8.9	12.54
310	0.0	-4.42	9.81
310	1.0	8.72	12.56
320	0.0	-4.32	9.74
320	1.0	8.54	12.57
330	0.0	-4.21	9.69
330	1.0	8.36	12.58
340	0.0	-4.12	9.62
340	1.0	8.18	12.59
350	0.0	-4.01	9.58
350	1.0	8.0	12.6
360	0.0	-3.91	9.51
360	1.0	7.83	12.61
370	0.0	-3.81	9.47
370	1.0	7.65	12.62
380	0.0	-3.71	9.4
380	1.0	7.47	12.63
390	0.0	-3.6	9.36
390	1.0	7.29	12.64
400	0.0	-3.51	9.29
400	1.0	7.11	12.65
410	0.0	-3.4	9.24
410	1.0	6.94	12.67
420	0.0	-3.3	9.17
420	1.0	6.76	12.68
430	0.0	-3.19	9.13
430	1.0	6.58	12.69
440	0.0	-3.1	9.06
440	1.0	6.4	12.7
450	0.0	-2.99	9.02
450	1.0	6.22	12.71
460	0.0	-2.89	8.95
460	1.0	6.04	12.72
470	0.0	-2.78	8.91
470	1.0	5.87	12.73
480	0.0	-2.69	8.84
480	1.0	5.69	12.74
490	0.0	-2.58	8.8
490	1.0	5.51	12.75
500	0.0	-2.48	8.73
500	1.0	5.33	12.77
510	0.0	-2.37	8.68
510	1.0	5.15	12.78
520	0.0	-2.28	8.61
520	1.0	4.98	12.79
530	0.0	-2.18	8.54
530	1.0	4.8	12.8
540	0.0	-2.09	8.47
540	1.0	4.62	12.81
550	0.0	-1.99	8.4
550	1.0	4.44	12.82
560	0.0	-1.9	8.34
560	1.0	4.26	12.83
570	0.0	-1.81	8.27
570	1.0	4.08	12.84
580	0.0	-1.71	8.2
580	1.0	3.91	12.85
590	0.0	-1.62	8.13
590	1.0	3.73	12.87
600	0.0	-1.51	8.08
600	1.0	3.55	12.88
610	0.0	-1.41	8.01
610	1.0	3.37	12.89
620	0.0	-1.3	7.97
620	1.0	3.19	12.9
630	0.0	-1.21	7.9
630	1.0	3.02	12.91
640	0.0	-1.1	7.86
640	1.0	2.84	12.92
650	0.0	-1.0	7.79
650	1.0	2.66	12.93
660	0.0	-0.89	7.75
660	1.0	2.48	12.94
670	0.0	-0.8	7.68
670	1.0	2.3	12.95
680	0.0	-0.69	7.64
680	1.0	2.12	12.97
690	0.0	-0.59	7.57
690	1.0	1.95	12.98
700	0.0	-0.48	7.52
700	1.0	1.77	12.99
710	0.0	-0.37	7.48
710	1.0	1.59	13.0
720	0.0	-0.26	7.44
720	1.0	1.41	13.01
730	0.0	-0.15	7.4
730	1.0	1.23	13.02
740	0.0	-0.05	7.35
740	1.0	1.06	13.03
750	0.0	0.06	7.31
