0	0.0	-7.63	4.68
0	1.0	10.76	-2.94
0	2.0	14.17	0.35
0	3.0	8.07	12.97
0	4.0	-7.52	2.81
0	5.0	14.27	4.85
0	6.0	-0.15	13.0
0	7.0	-7.44	5.83
0	8.0	-7.5	6.72
0	9.0	11.66	12.95
0	10.0	7.13	13.12
0	11.0	14.29	12.46
0	12.0	9.76	-2.91
0	13.0	13.47	-3.05
0	14.0	14.22	6.51
0	15.0	-1.0	13.21
0	16.0	7.26	-3.0
0	17.0	13.36	13.13
10	0.0	-7.56	4.46
10	1.0	10.73	-2.72
10	2.0	13.95	0.24
10	3.0	7.99	12.74
10	4.0	-7.34	2.62
10	5.0	14.11	4.86
10	6.0	0.01	12.78
10	7.0	-7.24	5.6
10	8.0	-7.31	6.68
10	9.0	11.72	12.7
10	10.0	6.96	13.02
10	11.0	14.15	12.31
10	12.0	9.72	-2.66
10	13.0	13.32	-2.97
10	14.0	14.03	6.63
10	15.0	-0.92	12.92
10	16.0	7.11	-2.82
10	17.0	13.12	13.12
20	0.0	-7.5	4.24
20	1.0	10.69	-2.49
20	2.0	13.72	0.12
20	3.0	7.9	12.52
20	4.0	-7.17	2.44
20	5.0	13.94	4.87
20	6.0	0.1	12.54
20	7.0	-7.04	5.37
20	8.0	-7.14	6.6
20	9.0	11.78	12.44
20	10.0	6.79	12.93
20	11.0	14.02	12.17
20	12.0	9.68	-2.4
20	13.0	13.14	-2.93
20	14.0	13.83	6.74
20	15.0	-0.85	12.62
20	16.0	6.97	-2.65
20	17.0	12.88	13.05
30	0.0	-7.44	4.02
30	1.0	10.65	-2.27
30	2.0	13.49	0.01
30	3.0	7.81	12.29
30	4.0	-7.0	2.25
30	5.0	13.78	4.88
30	6.0	0.19	12.29
30	7.0	-6.79	5.2
30	8.0	-6.96	6.52
30	9.0	11.84	12.19
30	10.0	6.63	12.84
30	11.0	13.88	12.03
30	12.0	9.64	-2.15
30	13.0	12.97	-2.9
30	14.0	13.61	6.8
30	15.0	-0.77	12.33
30	16.0	6.83	-2.47
30	17.0	12.63	13.03
40	0.0	-7.38	3.8
40	1.0	10.62	-2.04
40	2.0	13.27	-0.1
40	3.0	7.72	12.06
40	4.0	-6.83	2.06
40	5.0	13.62	4.89
40	6.0	0.28	12.05
40	7.0	-6.54	5.03
40	8.0	-6.79	6.44
40	9.0	11.83	11.92
40	10.0	6.46	12.75
40	11.0	13.75	11.88
40	12.0	9.61	-1.89
40	13.0	12.8	-2.86
40	14.0	13.4	6.85
40	15.0	-0.69	12.03
40	16.0	6.69	-2.3
40	17.0	12.39	13.09
50	0.0	-7.31	3.57
50	1.0	10.52	-1.83
50	2.0	13.04	-0.22
50	3.0	7.63	11.84
50	4.0	-6.65	1.87
50	5.0	13.46	4.89
50	6.0	0.37	11.8
50	7.0	-6.29	4.86
50	8.0	-6.61	6.35
50	9.0	11.82	11.66
50	10.0	6.32	12.61
50	11.0	13.61	11.74
50	12.0	9.57	-1.64
50	13.0	12.63	-2.82
50	14.0	13.18	6.91
50	15.0	-0.62	11.74
50	16.0	6.54	-2.12
50	17.0	12.14	13.08
60	0.0	-7.25	3.35
60	1.0	10.43	-1.63
60	2.0	12.82	-0.33
60	3.0	7.55	11.61
60	4.0	-6.48	1.69
60	5.0	13.3	4.86
60	6.0	0.47	11.55
60	7.0	-6.04	4.69
60	8.0	-6.44	6.27
60	9.0	11.82	11.4
60	10.0	6.18	12.48
60	11.0	13.48	11.59
60	12.0	9.53	-1.38
60	13.0	12.46	-2.78
60	14.0	12.96	6.97
60	15.0	-0.47	11.47
60	16.0	6.4	-1.95
60	17.0	11.9	13.06
70	0.0	-7.19	3.13
70	1.0	10.33	-1.42
70	2.0	12.59	-0.44
70	3.0	7.46	11.38
70	4.0	-6.31	1.5
70	5.0	13.15	4.83
70	6.0	0.56	11.31
70	7.0	-5.79	4.52
70	8.0	-6.27	6.19
70	9.0	11.88	11.14
70	10.0	6.04	12.34
70	11.0	13.34	11.45
70	12.0	9.49	-1.13
70	13.0	12.29	-2.74
70	14.0	12.74	7.03
70	15.0	-0.32	11.21
70	16.0	6.26	-1.77
70	17.0	11.66	12.99
80	0.0	-7.13	2.91
80	1.0	10.24	-1.21
80	2.0	12.37	-0.56
80	3.0	7.37	11.16
80	4.0	-6.13	1.31
80	5.0	12.99	4.79
80	6.0	0.65	11.06
80	7.0	-5.53	4.34
80	8.0	-6.09	6.11
80	9.0	11.94	10.89
80	10.0	5.9	12.21
80	11.0	13.17	11.35
80	12.0	9.45	-0.87
80	13.0	12.13	-2.66
80	14.0	12.52	7.09
80	15.0	-0.16	10.94
80	16.0	6.11	-1.6
80	17.0	11.42	12.91
90	0.0	-7.06	2.69
90	1.0	10.14	-1.0
90	2.0	12.14	-0.67
90	3.0	7.28	10.93
90	4.0	-5.96	1.12
90	5.0	12.83	4.76
90	6.0	0.68	10.8
90	7.0	-5.28	4.17
90	8.0	-5.92	6.03
90	9.0	12.0	10.63
90	10.0	5.76	12.08
90	11.0	13.01	11.24
90	12.0	9.41	-0.62
90	13.0	11.98	-2.58
90	14.0	12.3	7.15
90	15.0	-0.09	10.65
90	16.0	5.97	-1.42
90	17.0	11.19	12.84
100	0.0	-7.0	2.47
100	1.0	10.05	-0.79
100	2.0	11.91	-0.78
100	3.0	7.19	10.7
100	4.0	-5.79	0.94
100	5.0	12.67	4.73
100	6.0	0.7	10.54
100	7.0	-5.03	4.0
100	8.0	-5.74	5.95
100	9.0	12.06	10.38
100	10.0	5.62	11.94
100	11.0	12.82	11.19
100	12.0	9.37	-0.36
100	13.0	11.82	-2.5
100	14.0	12.09	7.2
100	15.0	-0.01	10.35
100	16.0	5.83	-1.25
100	17.0	10.95	12.76
110	0.0	-6.94	2.25
110	1.0	9.96	-0.58
110	2.0	11.67	-0.84
110	3.0	7.11	10.48
110	4.0	-5.61	0.75
110	5.0	12.52	4.69
110	6.0	0.73	10.28
110	7.0	-4.78	3.83
110	8.0	-5.57	5.86
110	9.0	12.12	10.12
110	10.0	5.49	11.81
110	11.0	12.65	11.08
110	12.0	9.33	-0.1
110	13.0	11.67	-2.42
110	14.0	11.87	7.26
110	15.0	-0.01	10.05
110	16.0	5.68	-1.07
110	17.0	10.74	12.63
120	0.0	-6.87	2.03
120	1.0	9.86	-0.38
120	2.0	11.42	-0.89
120	3.0	7.02	10.25
120	4.0	-5.44	0.56
120	5.0	12.36	4.66
120	6.0	0.75	10.02
120	7.0	-4.53	3.66
120	8.0	-5.4	5.78
120	9.0	12.18	9.87
120	10.0	5.35	11.68
120	11.0	12.46	11.03
120	12.0	9.29	0.15
120	13.0	11.51	-2.34
120	14.0	11.65	7.32
120	15.0	-0.02	9.74
120	16.0	5.54	-0.9
120	17.0	10.54	12.49
130	0.0	-6.81	1.81
130	1.0	9.77	-0.17
130	2.0	11.17	-0.94
130	3.0	6.93	10.02
130	4.0	-5.27	0.37
130	5.0	12.2	4.63
130	6.0	0.78	9.76
130	7.0	-4.28	3.49
130	8.0	-5.22	5.7
130	9.0	12.24	9.61
130	10.0	5.21	11.54
130	11.0	12.29	10.92
130	12.0	9.25	0.41
130	13.0	11.36	-2.26
130	14.0	11.43	7.38
