0	0.0	-7.37	9.53
0	1.0	14.12	-1.89
0	2.0	-7.61	12.3
0	3.0	9.02	-3.07
0	4.0	-7.55	4.46
0	5.0	14.21	6.32
0	6.0	-5.97	-3.08
0	7.0	5.11	13.18
10	0.0	-7.06	9.35
10	1.0	13.81	-1.86
10	2.0	-7.52	12.1
10	3.0	9.04	-2.96
10	4.0	-7.4	4.45
10	5.0	14.06	6.1
10	6.0	-5.76	-2.92
10	7.0	5.43	13.15
20	0.0	-6.74	9.18
20	1.0	13.49	-1.83
20	2.0	-7.44	11.89
20	3.0	9.06	-2.86
20	4.0	-7.25	4.48
20	5.0	13.91	5.87
20	6.0	-5.56	-2.77
20	7.0	5.74	13.12
30	0.0	-6.43	9.0
30	1.0	13.18	-1.81
30	2.0	-7.35	11.69
30	3.0	9.08	-2.75
30	4.0	-7.11	4.51
30	5.0	13.76	5.65
30	6.0	-5.36	-2.62
30	7.0	6.06	13.09
40	0.0	-6.11	8.83
40	1.0	12.86	-1.78
40	2.0	-7.27	11.49
40	3.0	9.1	-2.65
40	4.0	-6.96	4.55
40	5.0	13.6	5.42
40	6.0	-5.16	-2.47
40	7.0	6.37	13.06
50	0.0	-5.79	8.65
50	1.0	12.55	-1.75
50	2.0	-7.19	11.29
50	3.0	9.12	-2.54
50	4.0	-6.82	4.58
50	5.0	13.45	5.2
50	6.0	-4.95	-2.32
50	7.0	6.68	13.03
60	0.0	-5.48	8.48
60	1.0	12.23	-1.72
60	2.0	-7.1	11.08
60	3.0	9.14	-2.44
60	4.0	-6.67	4.61
60	5.0	13.3	4.98
60	6.0	-4.75	-2.16
60	7.0	7.0	13.0
70	0.0	-5.16	8.31
70	1.0	11.92	-1.69
70	2.0	-7.02	10.88
70	3.0	9.16	-2.33
70	4.0	-6.52	4.65
70	5.0	13.14	4.75
70	6.0	-4.55	-2.01
70	7.0	7.31	12.96
80	0.0	-4.85	8.13
80	1.0	11.6	-1.67
80	2.0	-6.94	10.68
80	3.0	9.18	-2.23
80	4.0	-6.38	4.68
80	5.0	12.99	4.53
80	6.0	-4.35	-1.86
80	7.0	7.63	12.93
90	0.0	-4.53	7.96
90	1.0	11.29	-1.64
90	2.0	-6.85	10.48
90	3.0	9.2	-2.12
90	4.0	-6.23	4.71
90	5.0	12.84	4.3
90	6.0	-4.14	-1.71
90	7.0	7.94	12.9
100	0.0	-4.21	7.78
100	1.0	10.97	-1.61
100	2.0	-6.77	10.28
100	3.0	9.22	-2.02
100	4.0	-6.09	4.74
100	5.0	12.69	4.08
100	6.0	-3.94	-1.56
100	7.0	8.26	12.87
110	0.0	-3.9	7.61
110	1.0	10.66	-1.58
110	2.0	-6.68	10.07
110	3.0	9.24	-1.91
110	4.0	-5.94	4.78
110	5.0	12.53	3.85
110	6.0	-3.74	-1.41
110	7.0	8.57	12.84
120	0.0	-3.58	7.43
120	1.0	10.36	-1.47
120	2.0	-6.6	9.87
120	3.0	9.26	-1.81
120	4.0	-5.8	4.81
120	5.0	12.38	3.63
120	6.0	-3.54	-1.25
120	7.0	8.88	12.81
130	0.0	-3.27	7.26
130	1.0	10.21	-1.5
130	2.0	-6.52	9.67
130	3.0	9.3	-1.71
130	4.0	-5.65	4.84
130	5.0	12.23	3.4
130	6.0	-3.33	-1.1
130	7.0	9.2	12.78
140	0.0	-2.95	7.08
140	1.0	10.09	-1.6
140	2.0	-6.43	9.47
140	3.0	9.3	-1.66
140	4.0	-5.51	4.88
140	5.0	12.07	3.18
140	6.0	-3.13	-0.95
140	7.0	9.51	12.75
150	0.0	-2.63	6.91
150	1.0	10.03	-1.75
150	2.0	-6.35	9.26
150	3.0	9.24	-1.57
150	4.0	-5.36	4.91
150	5.0	11.92	2.96
150	6.0	-2.93	-0.8
150	7.0	9.83	12.72
160	0.0	-2.32	6.74
160	1.0	10.06	-1.9
160	2.0	-6.27	9.06
160	3.0	9.16	-1.5
160	4.0	-5.21	4.94
160	5.0	11.77	2.73
160	6.0	-2.73	-0.65
160	7.0	10.14	12.69
170	0.0	-2.0	6.56
170	1.0	9.95	-2.2
170	2.0	-6.18	8.86
170	3.0	9.12	-1.4
170	4.0	-5.07	4.97
170	5.0	11.62	2.51
170	6.0	-2.53	-0.5
170	7.0	10.45	12.66
180	0.0	-1.69	6.39
180	1.0	9.71	-2.4
180	2.0	-6.1	8.66
180	3.0	9.12	-1.29
180	4.0	-4.92	5.01
180	5.0	11.46	2.28
180	6.0	-2.32	-0.34
180	7.0	10.77	12.63
190	0.0	-1.37	6.21
190	1.0	9.4	-2.46
190	2.0	-6.01	8.46
190	3.0	9.13	-1.19
190	4.0	-4.78	5.04
190	5.0	11.31	2.06
190	6.0	-2.12	-0.19
190	7.0	11.08	12.6
200	0.0	-1.05	6.04
200	1.0	9.08	-2.43
200	2.0	-5.93	8.25
200	3.0	9.15	-1.08
200	4.0	-4.63	5.07
200	5.0	11.16	1.83
200	6.0	-1.92	-0.04
200	7.0	11.38	12.49
210	0.0	-0.74	5.86
210	1.0	8.77	-2.4
210	2.0	-5.85	8.05
210	3.0	9.17	-0.98
210	4.0	-4.49	5.1
210	5.0	11.0	1.61
210	6.0	-1.72	0.11
210	7.0	11.67	12.38
220	0.0	-0.42	5.69
220	1.0	8.45	-2.37
220	2.0	-5.76	7.85
220	3.0	9.19	-0.87
220	4.0	-4.34	5.14
220	5.0	10.85	1.38
220	6.0	-1.51	0.26
220	7.0	11.97	12.26
230	0.0	-0.11	5.52
230	1.0	8.14	-2.35
230	2.0	-5.68	7.65
230	3.0	9.21	-0.77
230	4.0	-4.19	5.17
230	5.0	10.7	1.16
230	6.0	-1.36	0.46
230	7.0	12.26	12.15
240	0.0	0.21	5.34
240	1.0	7.82	-2.32
240	2.0	-5.6	7.44
240	3.0	9.23	-0.66
240	4.0	-4.05	5.2
240	5.0	10.55	0.93
240	6.0	-1.2	0.66
240	7.0	12.56	12.04
250	0.0	0.53	5.17
250	1.0	7.51	-2.29
250	2.0	-5.51	7.24
250	3.0	9.23	-0.55
250	4.0	-3.9	5.24
250	5.0	10.39	0.71
250	6.0	-1.05	0.86
250	7.0	12.82	11.86
260	0.0	0.84	4.99
260	1.0	7.19	-2.26
260	2.0	-5.43	7.04
260	3.0	9.22	-0.45
260	4.0	-3.76	5.27
260	5.0	10.24	0.49
260	6.0	-0.89	1.06
260	7.0	13.07	11.68
270	0.0	1.19	4.91
270	1.0	6.88	-2.23
270	2.0	-5.34	6.84
270	3.0	9.16	-0.36
270	4.0	-3.61	5.26
270	5.0	10.15	0.23
270	6.0	-0.73	1.26
270	7.0	13.33	11.49
280	0.0	1.54	4.82
280	1.0	6.56	-2.2
280	2.0	-5.26	6.64
280	3.0	9.12	-0.26
280	4.0	-3.46	5.26
280	5.0	10.0	0.0
280	6.0	-0.58	1.46
280	7.0	13.59	11.31
290	0.0	1.89	4.73
290	1.0	6.25	-2.18
290	2.0	-5.18	6.43
290	3.0	9.04	-0.19
290	4.0	-3.31	5.25
290	5.0	9.98	-0.27
290	6.0	-0.42	1.66
290	7.0	13.79	11.06
300	0.0	2.24	4.65
300	1.0	5.93	-2.15
300	2.0	-5.09	6.23
300	3.0	9.01	-0.09
300	4.0	-3.16	5.24
300	5.0	9.83	-0.49
300	6.0	-0.26	1.86
