0	0.0	12.62	13.08
0	1.0	-5.53	13.03
0	2.0	-7.46	1.97
0	3.0	14.2	11.2
0	4.0	14.11	7.81
0	5.0	14.1	6.07
0	6.0	11.4	13.2
0	7.0	-7.48	0.15
0	8.0	-0.76	12.95
10	0.0	12.55	12.95
10	1.0	-5.42	12.88
10	2.0	-7.22	1.93
10	3.0	13.99	11.11
10	4.0	13.8	7.91
10	5.0	13.78	6.13
10	6.0	11.2	13.19
10	7.0	-7.28	0.25
10	8.0	-0.51	12.69
20	0.0	12.47	12.82
20	1.0	-5.31	12.73
20	2.0	-6.99	1.9
20	3.0	13.77	11.01
20	4.0	13.5	8.02
20	5.0	13.46	6.2
20	6.0	11.01	13.17
20	7.0	-7.09	0.35
20	8.0	-0.27	12.42
30	0.0	12.4	12.69
30	1.0	-5.2	12.57
30	2.0	-6.75	1.87
30	3.0	13.55	10.92
30	4.0	13.19	8.13
30	5.0	13.14	6.27
30	6.0	10.81	13.16
30	7.0	-6.89	0.45
30	8.0	-0.02	12.16
40	0.0	12.32	12.56
40	1.0	-5.09	12.42
40	2.0	-6.52	1.84
40	3.0	13.34	10.82
40	4.0	12.88	8.24
40	5.0	12.83	6.33
40	6.0	10.61	13.15
40	7.0	-6.7	0.56
40	8.0	0.22	11.9
50	0.0	12.25	12.43
50	1.0	-4.98	12.27
50	2.0	-6.28	1.8
50	3.0	13.12	10.73
50	4.0	12.57	8.34
50	5.0	12.51	6.4
50	6.0	10.41	13.14
50	7.0	-6.49	0.6
50	8.0	0.47	11.64
60	0.0	12.17	12.3
60	1.0	-4.87	12.12
60	2.0	-6.05	1.77
60	3.0	12.9	10.63
60	4.0	12.26	8.45
60	5.0	12.19	6.46
60	6.0	10.21	13.13
60	7.0	-6.29	0.71
60	8.0	0.71	11.38
70	0.0	12.1	12.17
70	1.0	-4.72	12.0
70	2.0	-5.81	1.74
70	3.0	12.69	10.54
70	4.0	11.95	8.56
70	5.0	11.87	6.53
70	6.0	10.03	13.07
70	7.0	-6.08	0.75
70	8.0	0.96	11.11
80	0.0	12.06	12.02
80	1.0	-4.57	11.88
80	2.0	-5.58	1.7
80	3.0	12.47	10.44
80	4.0	11.65	8.67
80	5.0	11.55	6.6
80	6.0	9.84	13.0
80	7.0	-6.0	0.83
80	8.0	1.2	10.85
90	0.0	12.02	11.88
90	1.0	-4.43	11.76
90	2.0	-5.34	1.73
90	3.0	12.25	10.35
90	4.0	11.34	8.77
90	5.0	11.23	6.66
90	6.0	9.65	12.94
90	7.0	-5.96	0.93
90	8.0	1.45	10.59
100	0.0	11.98	11.73
100	1.0	-4.28	11.64
100	2.0	-5.11	1.76
100	3.0	12.04	10.25
100	4.0	11.03	8.88
100	5.0	10.91	6.73
100	6.0	9.46	12.88
100	7.0	-5.85	1.12
100	8.0	1.69	10.33
110	0.0	11.94	11.59
110	1.0	-4.13	11.52
110	2.0	-4.87	1.73
110	3.0	11.82	10.16
110	4.0	10.72	8.99
110	5.0	10.59	6.8
