0	0.0	14.19	3.03
0	1.0	-7.58	-2.57
0	2.0	10.12	13.06
0	3.0	-2.0	-2.91
0	4.0	-1.58	13.03
0	5.0	4.55	-2.97
0	6.0	-7.46	10.15
0	7.0	14.36	10.01
0	8.0	6.08	12.93
10	0.0	13.9	3.19
10	1.0	-7.47	-2.45
10	2.0	10.27	12.94
10	3.0	-2.17	-2.69
10	4.0	-1.62	12.84
10	5.0	4.36	-2.82
10	6.0	-7.23	10.3
10	7.0	14.31	10.22
10	8.0	5.86	12.66
20	0.0	13.62	3.34
20	1.0	-7.36	-2.32
20	2.0	10.42	12.83
20	3.0	-2.34	-2.46
20	4.0	-1.65	12.65
20	5.0	4.17	-2.67
20	6.0	-7.0	10.45
20	7.0	14.25	10.42
20	8.0	5.63	12.38
30	0.0	13.33	3.5
30	1.0	-7.26	-2.2
30	2.0	10.57	12.72
30	3.0	-2.51	-2.24
30	4.0	-1.69	12.45
30	5.0	3.98	-2.51
30	6.0	-6.77	10.61
30	7.0	14.19	10.63
30	8.0	5.41	12.11
40	0.0	13.05	3.66
40	1.0	-7.15	-2.07
40	2.0	10.72	12.6
40	3.0	-2.68	-2.02
40	4.0	-1.72	12.26
40	5.0	3.79	-2.36
40	6.0	-6.54	10.76
40	7.0	14.13	10.84
40	8.0	5.19	11.83
50	0.0	12.76	3.82
50	1.0	-7.04	-1.95
50	2.0	10.87	12.49
50	3.0	-2.84	-1.79
50	4.0	-1.76	12.06
50	5.0	3.6	-2.21
50	6.0	-6.31	10.91
50	7.0	14.08	11.05
50	8.0	4.97	11.56
60	0.0	12.48	3.98
60	1.0	-6.93	-1.82
60	2.0	11.02	12.37
60	3.0	-3.01	-1.57
60	4.0	-1.79	11.87
60	5.0	3.4	-2.06
60	6.0	-6.08	11.06
60	7.0	14.02	11.25
60	8.0	4.75	11.28
70	0.0	12.19	4.14
70	1.0	-6.82	-1.7
70	2.0	11.17	12.26
70	3.0	-3.18	-1.35
70	4.0	-1.83	11.68
70	5.0	3.21	-1.9
70	6.0	-5.85	11.21
70	7.0	13.96	11.46
70	8.0	4.52	11.01
80	0.0	11.91	4.3
80	1.0	-6.71	-1.57
80	2.0	11.32	12.14
80	3.0	-3.35	-1.12
80	4.0	-1.86	11.48
80	5.0	3.02	-1.75
80	6.0	-5.62	11.36
80	7.0	13.96	11.68
80	8.0	4.3	10.73
90	0.0	11.63	4.46
90	1.0	-6.61	-1.45
90	2.0	11.44	11.99
90	3.0	-3.52	-0.9
90	4.0	-1.9	11.29
90	5.0	2.83	-1.6
90	6.0	-5.39	11.51
90	7.0	13.96	11.89
90	8.0	4.08	10.45
100	0.0	11.34	4.61
100	1.0	-6.5	-1.32
100	2.0	11.56	11.84
100	3.0	-3.68	-0.68
100	4.0	-1.93	11.1
100	5.0	2.64	-1.45
100	6.0	-5.16	11.66
100	7.0	13.96	12.11
100	8.0	3.86	10.18
110	0.0	11.06	4.77
110	1.0	-6.39	-1.2
110	2.0	11.67	11.69
110	3.0	-3.85	-0.45
110	4.0	-1.97	10.9
110	5.0	2.45	-1.29
110	6.0	-4.93	11.82
110	7.0	14.01	12.32
110	8.0	3.63	9.9
120	0.0	10.77	4.93
120	1.0	-6.28	-1.07
120	2.0	11.79	11.54
120	3.0	-4.02	-0.23
120	4.0	-2.0	10.71
120	5.0	2.25	-1.14
120	6.0	-4.7	11.97
120	7.0	14.07	12.53
120	8.0	3.41	9.63
130	0.0	10.49	5.09
130	1.0	-6.14	-0.98
130	2.0	11.91	11.39
130	3.0	-4.19	-0.01
130	4.0	-2.04	10.52
130	5.0	2.06	-0.99
130	6.0	-4.47	12.12
130	7.0	14.12	12.73
130	8.0	3.27	9.3
140	0.0	10.2	5.25
140	1.0	-6.01	-0.89
140	2.0	12.02	11.24
140	3.0	-4.36	0.22
140	4.0	-2.08	10.32
140	5.0	1.87	-0.83
140	6.0	-4.24	12.27
140	7.0	14.23	12.92
140	8.0	3.13	8.98
150	0.0	9.92	5.41
150	1.0	-5.87	-0.8
150	2.0	12.14	11.09
150	3.0	-4.52	0.44
150	4.0	-2.11	10.13
150	5.0	1.68	-0.68
150	6.0	-4.01	12.42
150	7.0	14.34	13.11
150	8.0	2.98	8.66
160	0.0	9.63	5.57
160	1.0	-5.71	-0.74
160	2.0	12.25	10.94
160	3.0	-4.63	0.7
160	4.0	-2.15	9.94
160	5.0	1.49	-0.53
160	6.0	-3.78	12.57
160	7.0	14.34	13.11
160	8.0	2.84	8.33
170	0.0	9.35	5.73
170	1.0	-5.58	-0.65
170	2.0	12.37	10.79
170	3.0	-4.73	0.96
170	4.0	-2.18	9.74
170	5.0	1.3	-0.38
170	6.0	-3.55	12.72
170	7.0	14.34	13.11
170	8.0	2.7	8.01
180	0.0	9.06	5.88
180	1.0	-5.44	-0.56
180	2.0	12.49	10.64
180	3.0	-4.84	1.22
180	4.0	-2.22	9.55
180	5.0	1.1	-0.22
180	6.0	-3.32	12.88
180	7.0	14.34	13.11
180	8.0	2.55	7.68
190	0.0	8.78	6.04
190	1.0	-5.3	-0.46
190	2.0	12.6	10.49
190	3.0	-4.94	1.48
190	4.0	-2.25	9.36
190	5.0	0.91	-0.07
190	6.0	-3.09	13.03
190	7.0	14.34	13.11
190	8.0	2.41	7.36
200	0.0	8.49	6.2
200	1.0	-5.19	-0.34
200	2.0	12.72	10.34
200	3.0	-5.05	1.74
200	4.0	-2.29	9.16
200	5.0	0.72	0.08
200	6.0	-2.86	13.18
200	7.0	14.34	13.11
200	8.0	2.27	7.04
210	0.0	8.21	6.36
210	1.0	-5.09	-0.21
210	2.0	12.84	10.19
210	3.0	-5.15	2.0
210	4.0	-2.32	8.97
210	5.0	0.53	0.24
210	6.0	-2.59	13.27
210	7.0	14.34	13.11
210	8.0	2.12	6.71
220	0.0	7.93	6.52
220	1.0	-4.98	-0.09
220	2.0	12.95	10.04
220	3.0	-5.26	2.26
220	4.0	-2.36	8.78
220	5.0	0.34	0.39
220	6.0	-2.33	13.35
220	7.0	14.34	13.11
220	8.0	1.98	6.39
230	0.0	7.64	6.68
230	1.0	-4.87	0.04
230	2.0	13.07	9.89
230	3.0	-5.36	2.52
230	4.0	-2.39	8.58
230	5.0	0.14	0.54
230	6.0	-2.07	13.44
230	7.0	14.34	13.11
230	8.0	1.84	6.07
240	0.0	7.36	6.84
240	1.0	-4.76	0.16
240	2.0	13.18	9.74
240	3.0	-5.47	2.77
240	4.0	-2.43	8.39
240	5.0	-0.05	0.69
240	6.0	-1.81	13.52
240	7.0	14.34	13.11
240	8.0	1.69	5.74
250	0.0	7.07	7.0
250	1.0	-4.65	0.29
250	2.0	13.3	9.59
250	3.0	-5.57	3.03
250	4.0	-2.46	8.19
250	5.0	-0.24	0.85
250	6.0	-1.55	13.61
250	7.0	14.34	13.11
250	8.0	1.55	5.42
260	0.0	6.84	7.22
260	1.0	-4.54	0.41
260	2.0	13.42	9.44
260	3.0	-5.67	3.29
260	4.0	-2.5	8.0
260	5.0	-0.43	1.0
260	6.0	-1.29	13.7
260	7.0	14.34	13.11
260	8.0	1.41	5.1
270	0.0	6.6	7.45
270	1.0	-4.44	0.54
270	2.0	13.53	9.29
270	3.0	-5.78	3.55
270	4.0	-2.53	7.81
270	5.0	-0.62	1.15
270	6.0	-1.03	13.78
270	7.0	14.34	13.11
270	8.0	1.26	4.77
280	0.0	6.37	7.68
280	1.0	-4.33	0.66
280	2.0	13.65	9.14
280	3.0	-5.88	3.81
280	4.0	-2.57	7.61
280	5.0	-0.81	1.3
280	6.0	-0.76	13.87
280	7.0	14.34	13.11
280	8.0	1.12	4.45
290	0.0	6.14	7.9
290	1.0	-4.22	0.79
290	2.0	13.77	8.99
290	3.0	-5.99	4.07
290	4.0	-2.6	7.42
290	5.0	-1.01	1.46
290	6.0	-0.5	13.96
290	7.0	14.34	13.11
290	8.0	0.98	4.12
300	0.0	5.9	8.13
300	1.0	-4.15	0.93
300	2.0	13.88	8.84
300	3.0	-6.09	4.33
300	4.0	-2.64	7.23
300	5.0	-1.2	1.61
300	6.0	-0.23	13.97
300	7.0	14.34	13.11
300	8.0	0.84	3.8
310	0.0	5.67	8.36
310	1.0	-4.07	1.08
310	2.0	14.0	8.69
310	3.0	-6.2	4.59
310	4.0	-2.67	7.03
310	5.0	-1.39	1.76
310	6.0	0.05	13.99
310	7.0	14.34	13.11
310	8.0	0.69	3.48
320	0.0	5.44	8.59
320	1.0	-4.0	1.23
320	2.0	14.07	8.51
320	3.0	-6.3	4.85
320	4.0	-2.71	6.84
320	5.0	-1.58	1.92
320	6.0	0.32	14.01
320	7.0	14.34	13.11
320	8.0	0.55	3.15
330	0.0	5.2	8.81
330	1.0	-3.93	1.38
330	2.0	14.14	8.34
330	3.0	-6.41	5.11
330	4.0	-2.74	6.65
330	5.0	-1.77	2.07
330	6.0	0.6	14.02
330	7.0	14.34	13.11
330	8.0	0.41	2.83
340	0.0	4.97	9.04
340	1.0	-3.86	1.53
340	2.0	14.22	8.16
340	3.0	-6.51	5.37
340	4.0	-2.78	6.45
340	5.0	-1.96	2.22
340	6.0	0.87	13.97
340	7.0	14.34	13.11
340	8.0	0.26	2.51
350	0.0	4.73	9.27
350	1.0	-3.79	1.68
350	2.0	14.29	7.99
350	3.0	-6.61	5.63
350	4.0	-2.81	6.26
350	5.0	-2.16	2.37
350	6.0	1.14	13.91
350	7.0	14.34	13.11
350	8.0	0.12	2.18
360	0.0	4.5	9.49
360	1.0	-3.71	1.83
360	2.0	14.36	7.81
360	3.0	-6.72	5.89
360	4.0	-2.85	6.07
360	5.0	-2.3	2.57
360	6.0	1.41	13.85
360	7.0	14.34	13.11
360	8.0	-0.02	1.86
370	0.0	4.27	9.72
370	1.0	-3.6	1.95
370	2.0	14.39	7.62
370	3.0	-6.82	6.15
370	4.0	-2.88	5.87
370	5.0	-2.45	2.77
370	6.0	1.65	13.73
370	7.0	14.34	13.11
370	8.0	-0.17	1.53
380	0.0	4.03	9.95
380	1.0	-3.5	2.08
380	2.0	14.39	7.62
380	3.0	-6.93	6.4
380	4.0	-2.92	5.68
380	5.0	-2.59	2.97
380	6.0	1.86	13.55
380	7.0	14.34	13.11
380	8.0	-0.31	1.21
390	0.0	3.8	10.17
390	1.0	-3.39	2.2
390	2.0	14.39	7.62
390	3.0	-7.03	6.66
390	4.0	-2.95	5.49
390	5.0	-2.74	3.16
390	6.0	2.06	13.36
390	7.0	14.34	13.11
390	8.0	-0.45	0.89
400	0.0	3.63	10.45
400	1.0	-3.25	2.29
400	2.0	14.39	7.62
400	3.0	-7.14	6.92
400	4.0	-2.99	5.29
400	5.0	-2.88	3.36
400	6.0	2.06	13.36
400	7.0	14.34	13.11
400	8.0	-0.68	0.61
410	0.0	3.54	10.77
410	1.0	-3.14	2.42
410	2.0	14.39	7.62
410	3.0	-7.24	7.18
410	4.0	-3.02	5.1
410	5.0	-2.97	3.59
410	6.0	2.06	13.36
410	7.0	14.34	13.11
410	8.0	-0.9	0.34
420	0.0	3.45	11.08
420	1.0	-3.03	2.54
420	2.0	14.39	7.62
420	3.0	-7.35	7.44
420	4.0	-3.06	4.91
420	5.0	-3.06	3.82
420	6.0	2.06	13.36
420	7.0	14.34	13.11
420	8.0	-1.12	0.06
430	0.0	3.37	11.39
430	1.0	-2.93	2.67
430	2.0	14.39	7.62
430	3.0	-7.45	7.7
430	4.0	-3.02	4.81
430	5.0	-3.26	3.97
430	6.0	2.06	13.36
430	7.0	14.34	13.11
430	8.0	-1.34	-0.22
440	0.0	3.36	11.72
440	1.0	-2.82	2.79
440	2.0	14.39	7.62
440	3.0	-7.55	7.96
440	4.0	-3.06	4.62
440	5.0	-3.48	4.07
