0	0.0	-7.52	12.81
0	1.0	9.7	13.19
10	0.0	-7.36	12.81
10	1.0	9.71	13.17
20	0.0	-7.19	12.82
20	1.0	9.71	13.15
30	0.0	-7.02	12.82
30	1.0	9.71	13.13
40	0.0	-6.86	12.83
40	1.0	9.71	13.11
50	0.0	-6.69	12.83
50	1.0	9.72	13.09
60	0.0	-6.52	12.84
60	1.0	9.72	13.07
70	0.0	-6.36	12.84
70	1.0	9.73	13.05
80	0.0	-6.19	12.85
80	1.0	9.73	13.03
90	0.0	-6.02	12.85
90	1.0	9.73	13.01
100	0.0	-5.86	12.86
100	1.0	9.73	12.99
110	0.0	-5.69	12.86
110	1.0	9.74	12.98
120	0.0	-5.52	12.87
120	1.0	9.74	12.96
130	0.0	-5.36	12.87
130	1.0	9.75	12.94
140	0.0	-5.19	12.88
140	1.0	9.75	12.92
150	0.0	-5.03	12.89
150	1.0	9.75	12.9
160	0.0	-4.86	12.89
160	1.0	9.75	12.88
170	0.0	-4.69	12.9
170	1.0	9.76	12.86
180	0.0	-4.53	12.9
180	1.0	9.76	12.84
190	0.0	-4.36	12.91
190	1.0	9.77	12.82
200	0.0	-4.19	12.91
200	1.0	9.77	12.8
210	0.0	-4.03	12.92
210	1.0	9.77	12.78
220	0.0	-3.86	12.92
220	1.0	9.77	12.76
230	0.0	-3.69	12.93
230	1.0	9.78	12.74
240	0.0	-3.53	12.93
240	1.0	9.78	12.72
250	0.0	-3.36	12.94
250	1.0	9.79	12.7
260	0.0	-3.19	12.94
260	1.0	9.79	12.68
270	0.0	-3.03	12.95
270	1.0	9.79	12.66
280	0.0	-2.86	12.95
280	1.0	9.79	12.64
290	0.0	-2.69	12.96
290	1.0	9.8	12.62
300	0.0	-2.53	12.97
300	1.0	9.8	12.6
310	0.0	-2.36	12.97
310	1.0	9.81	12.58
320	0.0	-2.19	12.98
320	1.0	9.81	12.56
330	0.0	-2.03	12.98
330	1.0	9.81	12.55
340	0.0	-1.86	12.99
340	1.0	9.81	12.53
350	0.0	-1.69	12.99
350	1.0	9.82	12.51
360	0.0	-1.53	13.0
360	1.0	9.82	12.49
370	0.0	-1.36	13.0
370	1.0	9.83	12.47
380	0.0	-1.2	13.05
380	1.0	9.83	12.45
390	0.0	-1.04	13.1
390	1.0	9.83	12.43
400	0.0	-0.88	13.15
400	1.0	9.83	12.41
410	0.0	-0.72	13.15
410	1.0	9.84	12.39
420	0.0	-0.55	13.16
420	1.0	9.84	12.37
430	0.0	-0.38	13.16
430	1.0	9.85	12.35
440	0.0	-0.22	13.17
440	1.0	9.85	12.33
450	0.0	-0.05	13.17
450	1.0	9.85	12.31
460	0.0	0.12	13.18
460	1.0	9.85	12.29
470	0.0	0.28	13.19
470	1.0	9.86	12.27
480	0.0	0.45	13.19
480	1.0	9.86	12.25
490	0.0	0.62	13.2
490	1.0	9.87	12.23
500	0.0	0.78	13.2
500	1.0	9.87	12.21
510	0.0	0.95	13.21
510	1.0	9.87	12.19
520	0.0	1.12	13.21
520	1.0	9.87	12.17
530	0.0	1.28	13.22
530	1.0	9.88	12.15
540	0.0	1.45	13.22
540	1.0	9.88	12.13
550	0.0	1.62	13.23
550	1.0	9.89	12.12
560	0.0	1.78	13.23
560	1.0	9.89	12.1
570	0.0	1.95	13.24
570	1.0	9.89	12.08
580	0.0	2.11	13.24
580	1.0	9.89	12.06
590	0.0	2.28	13.25
590	1.0	9.9	12.04
600	0.0	2.45	13.25
600	1.0	9.9	12.02
610	0.0	2.61	13.26
