0	0.0	4.57	12.88
0	1.0	-7.47	0.62
10	0.0	4.43	12.54
10	1.0	-7.26	0.69
20	0.0	4.3	12.21
20	1.0	-7.05	0.77
30	0.0	4.16	11.87
30	1.0	-6.85	0.84
40	0.0	4.03	11.54
40	1.0	-6.64	0.91
50	0.0	3.89	11.21
50	1.0	-6.43	0.99
60	0.0	3.76	10.87
60	1.0	-6.22	1.06
70	0.0	3.62	10.54
70	1.0	-6.02	1.14
80	0.0	3.49	10.2
80	1.0	-5.81	1.21
90	0.0	3.35	9.87
90	1.0	-5.6	1.29
100	0.0	3.31	9.51
100	1.0	-5.39	1.36
110	0.0	3.27	9.16
110	1.0	-5.19	1.43
120	0.0	3.22	8.8
120	1.0	-4.98	1.51
130	0.0	3.18	8.44
130	1.0	-4.8	1.63
140	0.0	3.14	8.08
140	1.0	-4.62	1.76
150	0.0	3.09	7.73
150	1.0	-4.43	1.88
160	0.0	3.05	7.37
160	1.0	-4.25	2.01
170	0.0	3.01	7.01
170	1.0	-4.07	2.14
180	0.0	2.96	6.65
180	1.0	-3.89	2.26
190	0.0	2.92	6.3
190	1.0	-3.71	2.39
200	0.0	2.88	5.94
200	1.0	-3.53	2.51
210	0.0	2.83	5.58
210	1.0	-3.35	2.64
220	0.0	2.79	5.22
220	1.0	-3.17	2.76
230	0.0	2.74	4.87
230	1.0	-2.98	2.89
240	0.0	2.7	4.51
240	1.0	-2.8	3.01
250	0.0	2.66	4.15
250	1.0	-2.62	3.14
260	0.0	2.61	3.79
260	1.0	-2.44	3.26
270	0.0	2.57	3.44
270	1.0	-2.26	3.39
280	0.0	2.53	3.08
280	1.0	-2.08	3.51
290	0.0	2.39	2.74
290	1.0	-1.9	3.64
300	0.0	2.26	2.41
300	1.0	-1.71	3.77
310	0.0	2.12	2.08
310	1.0	-1.53	3.89
320	0.0	1.99	1.74
320	1.0	-1.35	4.02
330	0.0	1.85	1.41
330	1.0	-1.17	4.14
340	0.0	1.72	1.07
340	1.0	-0.99	4.27
350	0.0	1.5	0.79
350	1.0	-0.81	4.39
360	0.0	1.29	0.5
360	1.0	-0.63	4.52
370	0.0	1.07	0.21
370	1.0	-0.44	4.64
380	0.0	0.85	-0.08
380	1.0	-0.26	4.77
390	0.0	0.64	-0.36
390	1.0	-0.08	4.89
400	0.0	0.42	-0.65
400	1.0	0.1	5.02
410	0.0	0.2	-0.94
410	1.0	0.31	5.09
420	0.0	-0.01	-1.23
420	1.0	0.51	5.17
430	0.0	-0.23	-1.51
430	1.0	0.72	5.24
440	0.0	-0.44	-1.8
440	1.0	0.93	5.32
450	0.0	-0.66	-2.09
450	1.0	1.14	5.39
460	0.0	-0.94	-2.31
460	1.0	1.35	5.46
470	0.0	-1.23	-2.53
470	1.0	1.55	5.54
480	0.0	-1.44	-2.82
480	1.0	1.76	5.61
490	0.0	-1.73	-3.04
490	1.0	1.97	5.69
500	0.0	-2.06	-3.19
500	1.0	2.18	5.76
510	0.0	-2.06	-3.19
510	1.0	2.38	5.84
520	0.0	-2.06	-3.19
520	1.0	2.59	5.91
530	0.0	-2.06	-3.19
530	1.0	2.8	5.98
540	0.0	-2.06	-3.19
540	1.0	3.01	6.06
550	0.0	-2.06	-3.19
550	1.0	3.21	6.13
560	0.0	-2.06	-3.19
560	1.0	3.42	6.21
570	0.0	-2.06	-3.19
570	1.0	3.63	6.28
580	0.0	-2.06	-3.19
580	1.0	3.84	6.35
590	0.0	-2.06	-3.19
590	1.0	4.04	6.43
600	0.0	-2.06	-3.19
600	1.0	4.25	6.5
610	0.0	-2.06	-3.19
610	1.0	4.46	6.58
620	0.0	-2.06	-3.19
620	1.0	4.67	6.65
630	0.0	-2.06	-3.19
630	1.0	4.87	6.73
640	0.0	-2.06	-3.19
640	1.0	5.08	6.8
650	0.0	-2.06	-3.19
650	1.0	5.29	6.87
660	0.0	-2.06	-3.19
660	1.0	5.5	6.95
670	0.0	-2.06	-3.19
670	1.0	5.72	6.97
680	0.0	-2.06	-3.19
680	1.0	5.94	6.98
690	0.0	-2.06	-3.19
690	1.0	6.16	7.0
700	0.0	-2.06	-3.19
700	1.0	6.38	7.02
710	0.0	-2.06	-3.19
710	1.0	6.6	7.04
720	0.0	-2.06	-3.19
720	1.0	6.82	7.06
730	0.0	-2.06	-3.19
730	1.0	7.04	7.07
740	0.0	-2.06	-3.19
740	1.0	7.26	7.09
750	0.0	-2.06	-3.19
750	1.0	7.48	7.11
760	0.0	-2.06	-3.19
760	1.0	7.7	7.13
770	0.0	-2.06	-3.19
770	1.0	7.92	7.15
780	0.0	-2.06	-3.19
780	1.0	8.13	7.16
790	0.0	-2.06	-3.19
790	1.0	8.35	7.18
800	0.0	-2.06	-3.19
800	1.0	8.57	7.2
810	0.0	-2.06	-3.19
810	1.0	8.79	7.22
820	0.0	-2.06	-3.19
820	1.0	9.01	7.24
830	0.0	-2.06	-3.19
830	1.0	9.22	7.31
840	0.0	-2.06	-3.19
840	1.0	9.43	7.38
850	0.0	-2.06	-3.19
850	1.0	9.64	7.46
860	0.0	-2.06	-3.19
860	1.0	9.84	7.53
870	0.0	-2.06	-3.19
870	1.0	10.05	7.61
880	0.0	-2.06	-3.19
880	1.0	10.26	7.68
890	0.0	-2.06	-3.19
890	1.0	10.47	7.75
900	0.0	-2.06	-3.19
900	1.0	10.69	7.77
910	0.0	-2.06	-3.19
910	1.0	10.91	7.79
920	0.0	-2.06	-3.19
920	1.0	11.13	7.81
930	0.0	-2.06	-3.19
930	1.0	11.35	7.83
940	0.0	-2.06	-3.19
940	1.0	11.55	7.9
950	0.0	-2.06	-3.19
950	1.0	11.77	7.92
960	0.0	-2.06	-3.19
960	1.0	11.99	7.94
970	0.0	-2.06	-3.19
970	1.0	12.21	7.95
980	0.0	-2.06	-3.19
980	1.0	12.42	8.03
990	0.0	-2.06	-3.19
990	1.0	12.63	8.1
1000	0.0	-2.06	-3.19
1000	1.0	12.85	8.12
1010	0.0	-2.06	-3.19
1010	1.0	13.06	8.19
1020	0.0	-2.06	-3.19
1020	1.0	13.28	8.21
1030	0.0	-2.06	-3.19
1030	1.0	13.48	8.29
1040	0.0	-2.06	-3.19
1040	1.0	13.7	8.3
1050	0.0	-2.06	-3.19
1050	1.0	13.91	8.38
1060	0.0	-2.06	-3.19
1060	1.0	14.13	8.4
1070	0.0	-2.06	-3.19
1070	1.0	14.34	8.47
