0	0.0	-7.5	11.88
0	1.0	14.28	12.97
0	2.0	-7.57	2.14
10	0.0	-7.32	11.85
10	1.0	14.13	12.98
10	2.0	-7.45	2.11
20	0.0	-7.13	11.83
20	1.0	13.99	12.96
20	2.0	-7.33	2.05
30	0.0	-6.94	11.8
30	1.0	13.84	12.97
30	2.0	-7.2	2.02
40	0.0	-6.75	11.78
40	1.0	13.7	12.94
40	2.0	-7.09	1.95
50	0.0	-6.57	11.75
50	1.0	13.55	12.95
50	2.0	-6.96	1.92
60	0.0	-6.38	11.73
60	1.0	13.41	12.92
60	2.0	-6.85	1.86
70	0.0	-6.19	11.7
70	1.0	13.27	12.93
70	2.0	-6.72	1.83
80	0.0	-6.0	11.68
80	1.0	13.12	12.91
80	2.0	-6.6	1.77
90	0.0	-5.82	11.65
90	1.0	12.98	12.92
90	2.0	-6.48	1.74
100	0.0	-5.63	11.63
100	1.0	12.83	12.89
100	2.0	-6.36	1.68
110	0.0	-5.44	11.61
110	1.0	12.69	12.9
110	2.0	-6.23	1.65
120	0.0	-5.25	11.58
120	1.0	12.55	12.87
120	2.0	-6.12	1.59
130	0.0	-5.07	11.56
130	1.0	12.4	12.88
130	2.0	-5.99	1.56
140	0.0	-4.88	11.53
140	1.0	12.26	12.86
140	2.0	-5.88	1.5
150	0.0	-4.69	11.51
150	1.0	12.11	12.87
150	2.0	-5.75	1.47
160	0.0	-4.5	11.48
160	1.0	11.97	12.84
160	2.0	-5.63	1.4
170	0.0	-4.32	11.46
170	1.0	11.82	12.85
170	2.0	-5.51	1.37
180	0.0	-4.13	11.43
180	1.0	11.68	12.82
180	2.0	-5.39	1.31
190	0.0	-3.94	11.41
190	1.0	11.55	12.76
190	2.0	-5.26	1.28
200	0.0	-3.75	11.38
200	1.0	11.41	12.73
200	2.0	-5.15	1.22
210	0.0	-3.57	11.36
210	1.0	11.27	12.67
210	2.0	-5.02	1.19
220	0.0	-3.38	11.33
220	1.0	11.13	12.64
220	2.0	-4.89	1.16
230	0.0	-3.19	11.31
230	1.0	11.0	12.58
230	2.0	-4.78	1.1
240	0.0	-3.01	11.29
240	1.0	10.86	12.55
240	2.0	-4.65	1.07
250	0.0	-2.82	11.26
250	1.0	10.73	12.49
250	2.0	-4.52	1.04
260	0.0	-2.63	11.24
260	1.0	10.58	12.46
260	2.0	-4.4	1.01
270	0.0	-2.44	11.21
270	1.0	10.45	12.39
270	2.0	-4.27	0.98
280	0.0	-2.26	11.19
280	1.0	10.31	12.37
280	2.0	-4.14	0.95
290	0.0	-2.07	11.16
290	1.0	10.18	12.3
290	2.0	-4.01	0.92
300	0.0	-1.88	11.14
300	1.0	10.03	12.28
300	2.0	-3.89	0.89
310	0.0	-1.69	11.11
310	1.0	9.9	12.21
310	2.0	-3.76	0.86
320	0.0	-1.51	11.09
320	1.0	9.76	12.19
320	2.0	-3.63	0.83
330	0.0	-1.32	11.06
330	1.0	9.63	12.12
330	2.0	-3.5	0.8
340	0.0	-1.13	11.04
340	1.0	9.48	12.09
340	2.0	-3.38	0.77
350	0.0	-0.94	11.02
350	1.0	9.35	12.03
350	2.0	-3.25	0.74
360	0.0	-0.76	10.99
360	1.0	9.21	12.0
360	2.0	-3.12	0.71
370	0.0	-0.57	10.97
370	1.0	9.08	11.94
370	2.0	-3.0	0.68
380	0.0	-0.38	10.94
380	1.0	8.94	11.91
380	2.0	-2.87	0.65
390	0.0	-0.19	10.92
390	1.0	8.8	11.85
390	2.0	-2.74	0.62
400	0.0	-0.01	10.89
400	1.0	8.66	11.82
400	2.0	-2.61	0.59
410	0.0	0.18	10.87
410	1.0	8.53	11.76
410	2.0	-2.49	0.56
420	0.0	0.37	10.84
420	1.0	8.39	11.73
420	2.0	-2.36	0.53
430	0.0	0.55	10.82
430	1.0	8.26	11.67
430	2.0	-2.23	0.5
440	0.0	0.74	10.84
440	1.0	8.12	11.6
440	2.0	-2.1	0.47
450	0.0	0.93	10.87
450	1.0	7.99	11.54
450	2.0	-1.98	0.44
460	0.0	1.12	10.89
460	1.0	7.86	11.48
460	2.0	-1.85	0.41
470	0.0	1.3	10.92
470	1.0	7.73	11.41
470	2.0	-1.72	0.38
480	0.0	1.49	10.94
480	1.0	7.62	11.32
480	2.0	-1.59	0.35
490	0.0	1.68	10.97
490	1.0	7.49	11.26
490	2.0	-1.47	0.32
500	0.0	1.87	10.99
500	1.0	7.38	11.16
500	2.0	-1.34	0.29
510	0.0	2.05	11.02
510	1.0	7.25	11.1
510	2.0	-1.21	0.26
520	0.0	2.24	11.04
520	1.0	7.14	11.0
520	2.0	-1.08	0.23
530	0.0	2.43	11.07
530	1.0	7.03	10.91
530	2.0	-0.96	0.2
540	0.0	2.62	11.09
540	1.0	6.92	10.81
540	2.0	-0.83	0.17
550	0.0	2.8	11.12
550	1.0	6.81	10.72
550	2.0	-0.7	0.14
560	0.0	2.99	11.14
560	1.0	6.7	10.62
560	2.0	-0.58	0.11
570	0.0	3.18	11.17
570	1.0	6.59	10.52
570	2.0	-0.45	0.08
580	0.0	3.37	11.19
580	1.0	6.48	10.43
580	2.0	-0.32	0.05
590	0.0	3.55	11.21
590	1.0	6.37	10.33
590	2.0	-0.19	0.02
600	0.0	3.74	11.24
600	1.0	6.26	10.24
600	2.0	-0.07	-0.01
610	0.0	3.93	11.26
610	1.0	6.15	10.14
610	2.0	0.06	-0.04
620	0.0	4.11	11.29
620	1.0	6.03	10.05
620	2.0	0.19	-0.07
630	0.0	4.3	11.31
630	1.0	5.92	9.95
630	2.0	0.32	-0.1
640	0.0	4.49	11.34
640	1.0	5.81	9.86
640	2.0	0.44	-0.13
650	0.0	4.68	11.36
650	1.0	5.7	9.76
650	2.0	0.57	-0.16
660	0.0	4.86	11.34
660	1.0	5.59	9.67
660	2.0	0.7	-0.19
670	0.0	5.05	11.31
670	1.0	5.48	9.57
670	2.0	0.83	-0.22
680	0.0	5.24	11.29
680	1.0	5.37	9.48
680	2.0	0.95	-0.25
690	0.0	5.43	11.26
690	1.0	5.24	9.41
690	2.0	1.08	-0.28
700	0.0	5.61	11.24
700	1.0	5.11	9.35
700	2.0	1.21	-0.31
710	0.0	5.8	11.22
710	1.0	4.98	9.29
