0	0.0	-7.39	0.88
0	1.0	14.08	4.11
0	2.0	14.15	11.48
0	3.0	14.33	8.87
0	4.0	-5.94	-2.88
0	5.0	14.28	-0.33
10	0.0	-7.09	0.94
10	1.0	13.74	4.02
10	2.0	13.87	11.49
10	3.0	14.25	8.81
10	4.0	-6.06	-2.62
10	5.0	14.15	-0.41
20	0.0	-6.8	1.0
20	1.0	13.39	3.94
20	2.0	13.59	11.51
20	3.0	14.18	8.76
20	4.0	-6.17	-2.35
20	5.0	14.02	-0.48
30	0.0	-6.5	1.07
30	1.0	13.05	3.85
30	2.0	13.31	11.52
30	3.0	14.1	8.71
30	4.0	-6.28	-2.08
30	5.0	13.89	-0.55
40	0.0	-6.2	1.13
40	1.0	12.71	3.76
40	2.0	13.04	11.53
40	3.0	14.02	8.65
40	4.0	-6.4	-1.81
40	5.0	13.76	-0.62
50	0.0	-5.91	1.19
50	1.0	12.37	3.67
50	2.0	12.77	11.61
50	3.0	13.94	8.6
50	4.0	-6.51	-1.55
50	5.0	13.64	-0.69
60	0.0	-5.61	1.25
60	1.0	12.03	3.58
60	2.0	12.5	11.69
60	3.0	13.87	8.55
60	4.0	-6.63	-1.28
60	5.0	13.51	-0.76
70	0.0	-5.32	1.31
70	1.0	11.69	3.5
70	2.0	12.23	11.78
70	3.0	13.79	8.49
70	4.0	-6.74	-1.01
70	5.0	13.38	-0.83
80	0.0	-5.02	1.37
80	1.0	11.34	3.41
80	2.0	11.97	11.86
80	3.0	13.71	8.44
80	4.0	-6.86	-0.75
80	5.0	13.25	-0.9
90	0.0	-4.72	1.43
90	1.0	11.0	3.32
90	2.0	11.7	11.94
90	3.0	13.64	8.39
90	4.0	-6.97	-0.48
90	5.0	13.12	-0.97
100	0.0	-4.43	1.49
100	1.0	10.66	3.23
100	2.0	11.43	12.03
100	3.0	13.56	8.33
100	4.0	-7.08	-0.21
100	5.0	12.99	-1.04
110	0.0	-4.13	1.55
110	1.0	10.32	3.14
110	2.0	11.17	12.11
110	3.0	13.48	8.28
110	4.0	-7.2	0.05
110	5.0	12.87	-1.11
120	0.0	-3.84	1.61
120	1.0	9.98	3.05
120	2.0	10.9	12.19
120	3.0	13.4	8.23
120	4.0	-7.31	0.32
120	5.0	12.74	-1.18
130	0.0	-3.54	1.67
130	1.0	9.64	2.97
130	2.0	10.63	12.27
130	3.0	13.33	8.17
130	4.0	-7.43	0.59
130	5.0	12.61	-1.25
140	0.0	-3.24	1.74
140	1.0	9.29	2.88
140	2.0	10.37	12.36
140	3.0	13.25	8.12
140	4.0	-7.54	0.85
140	5.0	12.48	-1.32
150	0.0	-2.95	1.8
150	1.0	8.95	2.79
150	2.0	10.1	12.44
150	3.0	13.17	8.07
150	4.0	-7.65	1.12
150	5.0	12.35	-1.39
160	0.0	-2.65	1.86
160	1.0	8.61	2.7
160	2.0	9.83	12.52
160	3.0	13.09	8.01
160	4.0	-7.77	1.39
160	5.0	12.23	-1.46
170	0.0	-2.35	1.92
170	1.0	8.27	2.61
170	2.0	9.56	12.61
170	3.0	13.02	7.96
170	4.0	-7.88	1.65
170	5.0	12.1	-1.53
180	0.0	-2.06	1.98
180	1.0	7.93	2.53
180	2.0	9.33	12.76
180	3.0	12.94	7.91
180	4.0	-8.0	1.92
180	5.0	11.97	-1.6
190	0.0	-1.76	2.04
190	1.0	7.59	2.44
190	2.0	9.06	12.84
190	3.0	12.86	7.85
190	4.0	-8.11	2.19
190	5.0	11.84	-1.67
200	0.0	-1.47	2.1
200	1.0	7.24	2.35
200	2.0	8.83	12.99
200	3.0	12.79	7.8
200	4.0	-8.23	2.46
200	5.0	11.71	-1.74
210	0.0	-1.17	2.16
210	1.0	6.9	2.26
210	2.0	8.64	13.19
210	3.0	12.71	7.75
210	4.0	-8.34	2.72
210	5.0	11.58	-1.81
220	0.0	-0.87	2.22
220	1.0	6.56	2.17
220	2.0	8.64	13.19
220	3.0	12.63	7.69
220	4.0	-8.45	2.99
220	5.0	11.46	-1.88
230	0.0	-0.58	2.28
230	1.0	6.22	2.09
230	2.0	8.64	13.19
230	3.0	12.55	7.64
230	4.0	-8.57	3.26
230	5.0	11.33	-1.95
