0	0.0	3.95	12.97
0	1.0	-7.56	10.45
10	0.0	4.1	12.72
10	1.0	-7.4	10.35
20	0.0	4.24	12.48
20	1.0	-7.24	10.24
30	0.0	4.39	12.23
30	1.0	-7.08	10.13
40	0.0	4.54	11.99
40	1.0	-6.92	10.03
50	0.0	4.69	11.74
50	1.0	-6.76	9.92
60	0.0	4.84	11.5
60	1.0	-6.6	9.81
70	0.0	4.98	11.25
70	1.0	-6.44	9.7
80	0.0	5.13	11.01
80	1.0	-6.28	9.6
90	0.0	5.28	10.76
90	1.0	-6.12	9.49
100	0.0	5.43	10.52
100	1.0	-5.96	9.38
110	0.0	5.57	10.27
110	1.0	-5.8	9.28
120	0.0	5.72	10.03
120	1.0	-5.64	9.17
130	0.0	5.87	9.78
130	1.0	-5.48	9.06
140	0.0	6.02	9.54
140	1.0	-5.32	8.95
150	0.0	6.17	9.3
150	1.0	-5.16	8.85
160	0.0	6.31	9.05
160	1.0	-5.0	8.74
170	0.0	6.46	8.81
170	1.0	-4.84	8.63
180	0.0	6.61	8.56
180	1.0	-4.68	8.52
190	0.0	6.76	8.32
190	1.0	-4.52	8.42
200	0.0	6.91	8.07
200	1.0	-4.36	8.31
210	0.0	7.05	7.83
210	1.0	-4.2	8.2
220	0.0	7.2	7.58
220	1.0	-4.04	8.1
230	0.0	7.35	7.34
230	1.0	-3.88	7.99
240	0.0	7.5	7.09
240	1.0	-3.71	7.88
250	0.0	7.64	6.85
250	1.0	-3.55	7.77
260	0.0	7.79	6.6
260	1.0	-3.39	7.67
270	0.0	7.94	6.36
270	1.0	-3.23	7.56
280	0.0	8.09	6.11
280	1.0	-3.07	7.45
290	0.0	8.24	5.87
290	1.0	-2.91	7.35
300	0.0	8.38	5.63
300	1.0	-2.73	7.28
310	0.0	8.53	5.38
310	1.0	-2.55	7.22
320	0.0	8.68	5.14
320	1.0	-2.37	7.16
330	0.0	8.83	4.89
330	1.0	-2.18	7.1
340	0.0	8.98	4.65
340	1.0	-2.0	7.03
350	0.0	9.12	4.4
350	1.0	-1.82	6.97
360	0.0	9.27	4.16
360	1.0	-1.63	6.91
370	0.0	9.42	3.91
370	1.0	-1.45	6.85
380	0.0	9.57	3.67
380	1.0	-1.27	6.79
390	0.0	9.72	3.42
390	1.0	-1.09	6.72
400	0.0	9.86	3.18
400	1.0	-0.9	6.66
410	0.0	10.01	2.93
410	1.0	-0.72	6.6
420	0.0	10.16	2.69
420	1.0	-0.54	6.54
430	0.0	10.31	2.44
430	1.0	-0.36	6.48
440	0.0	10.45	2.2
440	1.0	-0.17	6.41
450	0.0	10.6	1.95
450	1.0	0.01	6.35
460	0.0	10.75	1.71
460	1.0	0.19	6.29
470	0.0	10.9	1.47
470	1.0	0.37	6.23
480	0.0	11.05	1.22
480	1.0	0.56	6.17
490	0.0	11.19	0.98
490	1.0	0.74	6.1
