0	0.0	-0.44	12.49
0	1.0	15.42	13.0
0	2.0	15.41	2.93
0	3.0	13.88	13.85
0	4.0	8.55	13.82
0	5.0	0.05	-0.25
0	6.0	15.4	9.65
0	7.0	-0.43	5.5
0	8.0	4.29	-0.27
0	9.0	15.4	0.4
0	10.0	5.57	-0.27
0	11.0	9.91	13.86
0	12.0	-0.44	2.33
0	13.0	-0.4	7.31
0	14.0	15.46	8.35
0	15.0	15.4	10.96
0	16.0	15.39	4.2
0	17.0	-0.37	1.3
0	18.0	15.41	-0.3
0	19.0	-0.4	6.56
0	20.0	15.5	13.87
0	21.0	3.17	13.82
0	22.0	-0.45	13.6
0	23.0	1.13	13.86
0	24.0	0.2	13.84
0	25.0	-0.4	11.02
0	26.0	3.52	-0.29
0	27.0	12.31	-0.28
0	28.0	-0.41	8.53
10	0.0	-0.41	12.47
10	1.0	15.38	13.03
10	2.0	15.36	2.97
10	3.0	13.85	13.8
10	4.0	8.51	13.75
10	5.0	0.1	-0.19
10	6.0	15.34	9.59
10	7.0	-0.4	5.49
10	8.0	4.32	-0.23
10	9.0	15.33	0.4
10	10.0	5.57	-0.22
10	11.0	9.9	13.85
10	12.0	-0.45	2.26
10	13.0	-0.33	7.32
10	14.0	15.42	8.31
10	15.0	15.34	10.93
10	16.0	15.41	4.33
10	17.0	-0.29	1.31
10	18.0	15.36	-0.29
10	19.0	-0.34	6.51
10	20.0	15.53	13.8
10	21.0	3.1	13.77
10	22.0	-0.45	13.6
10	23.0	1.17	13.83
10	24.0	0.2	13.79
10	25.0	-0.33	11.0
10	26.0	3.53	-0.27
10	27.0	12.31	-0.28
10	28.0	-0.35	8.52
20	0.0	-0.38	12.46
20	1.0	15.34	13.06
20	2.0	15.31	3.0
20	3.0	13.83	13.75
20	4.0	8.46	13.68
20	5.0	0.15	-0.12
20	6.0	15.27	9.54
20	7.0	-0.37	5.49
20	8.0	4.34	-0.19
20	9.0	15.26	0.4
20	10.0	5.57	-0.17
20	11.0	9.9	13.84
20	12.0	-0.43	2.2
20	13.0	-0.26	7.33
20	14.0	15.39	8.26
20	15.0	15.27	10.89
20	16.0	15.41	4.46
20	17.0	-0.2	1.31
20	18.0	15.31	-0.28
20	19.0	-0.35	6.46
20	20.0	15.57	13.72
20	21.0	3.03	13.73
20	22.0	-0.45	13.6
20	23.0	1.2	13.8
20	24.0	0.2	13.74
20	25.0	-0.27	10.97
20	26.0	3.55	-0.24
20	27.0	12.31	-0.28
20	28.0	-0.29	8.52
30	0.0	-0.35	12.45
30	1.0	15.29	13.08
30	2.0	15.25	3.04
30	3.0	13.8	13.71
30	4.0	8.42	13.61
30	5.0	0.21	-0.06
30	6.0	15.2	9.49
30	7.0	-0.34	5.47
30	8.0	4.37	-0.14
30	9.0	15.19	0.41
30	10.0	5.57	-0.11
30	11.0	9.89	13.83
30	12.0	-0.42	2.13
30	13.0	-0.2	7.34
30	14.0	15.35	8.22
30	15.0	15.21	10.86
30	16.0	15.41	4.59
30	17.0	-0.11	1.32
30	18.0	15.25	-0.27
30	19.0	-0.39	6.39
30	20.0	15.62	13.65
30	21.0	2.96	13.67
30	22.0	-0.43	13.59
30	23.0	1.23	13.77
30	24.0	0.2	13.69
30	25.0	-0.21	10.94
30	26.0	3.57	-0.22
30	27.0	12.31	-0.28
30	28.0	-0.23	8.51
40	0.0	-0.33	12.44
40	1.0	15.25	13.11
40	2.0	15.2	3.07
40	3.0	13.78	13.66
40	4.0	8.37	13.55
40	5.0	0.26	0.01
40	6.0	15.14	9.43
40	7.0	-0.31	5.47
40	8.0	4.39	-0.1
40	9.0	15.13	0.41
40	10.0	5.56	-0.06
40	11.0	9.89	13.83
40	12.0	-0.41	2.06
40	13.0	-0.13	7.35
40	14.0	15.31	8.18
40	15.0	15.15	10.82
40	16.0	15.41	4.72
40	17.0	-0.02	1.32
40	18.0	15.2	-0.26
40	19.0	-0.42	6.32
40	20.0	15.66	13.57
40	21.0	2.89	13.63
40	22.0	-0.43	13.59
40	23.0	1.27	13.74
40	24.0	0.2	13.63
40	25.0	-0.14	10.91
40	26.0	3.59	-0.19
40	27.0	12.31	-0.28
40	28.0	-0.18	8.51
50	0.0	-0.3	12.42
50	1.0	15.21	13.14
50	2.0	15.14	3.11
50	3.0	13.76	13.61
50	4.0	8.33	13.48
50	5.0	0.31	0.07
50	6.0	15.07	9.38
50	7.0	-0.28	5.46
50	8.0	4.42	-0.06
50	9.0	15.06	0.42
50	10.0	5.55	-0.01
50	11.0	9.89	13.82
50	12.0	-0.4	1.99
50	13.0	-0.07	7.36
50	14.0	15.28	8.14
50	15.0	15.08	10.79
50	16.0	15.42	4.85
50	17.0	0.06	1.33
50	18.0	15.14	-0.25
50	19.0	-0.44	6.25
50	20.0	15.68	13.49
50	21.0	2.82	13.58
50	22.0	-0.43	13.59
50	23.0	1.3	13.71
50	24.0	0.19	13.58
50	25.0	-0.08	10.88
50	26.0	3.61	-0.16
50	27.0	12.31	-0.28
50	28.0	-0.12	8.51
60	0.0	-0.27	12.41
60	1.0	15.16	13.15
60	2.0	15.09	3.14
60	3.0	13.73	13.57
60	4.0	8.28	13.41
60	5.0	0.36	0.14
60	6.0	15.0	9.32
60	7.0	-0.25	5.46
60	8.0	4.44	-0.02
60	9.0	14.99	0.42
60	10.0	5.54	0.05
60	11.0	9.88	13.81
60	12.0	-0.39	1.92
60	13.0	-0.0	7.37
60	14.0	15.25	8.1
60	15.0	15.02	10.75
60	16.0	15.42	4.98
60	17.0	0.15	1.33
60	18.0	15.09	-0.24
60	19.0	-0.47	6.18
60	20.0	15.72	13.42
60	21.0	2.76	13.53
60	22.0	-0.42	13.59
60	23.0	1.33	13.68
60	24.0	0.18	13.53
60	25.0	-0.01	10.86
60	26.0	3.63	-0.14
60	27.0	12.31	-0.28
60	28.0	-0.06	8.5
70	0.0	-0.25	12.4
70	1.0	15.13	13.19
70	2.0	15.03	3.18
70	3.0	13.71	13.52
70	4.0	8.24	13.34
70	5.0	0.41	0.2
70	6.0	14.94	9.27
70	7.0	-0.22	5.46
70	8.0	4.47	0.03
70	9.0	14.92	0.43
70	10.0	5.54	0.1
70	11.0	9.88	13.8
70	12.0	-0.38	1.85
70	13.0	0.07	7.38
70	14.0	15.21	8.05
70	15.0	14.95	10.71
70	16.0	15.42	5.11
70	17.0	0.24	1.34
70	18.0	15.04	-0.23
70	19.0	-0.49	6.11
70	20.0	15.72	13.33
70	21.0	2.69	13.48
70	22.0	-0.42	13.59
70	23.0	1.36	13.66
70	24.0	0.18	13.48
70	25.0	0.05	10.84
70	26.0	3.65	-0.11
70	27.0	12.31	-0.28
70	28.0	0.0	8.5
80	0.0	-0.22	12.39
80	1.0	15.1	13.23
80	2.0	14.98	3.21
80	3.0	13.68	13.47
80	4.0	8.19	13.27
80	5.0	0.47	0.26
80	6.0	14.87	9.22
80	7.0	-0.19	5.46
80	8.0	4.49	0.07
80	9.0	14.85	0.43
80	10.0	5.53	0.15
80	11.0	9.87	13.8
80	12.0	-0.36	1.79
