0	0.0	-0.41	12.69
0	1.0	15.44	13.68
0	2.0	-0.43	4.39
0	3.0	11.66	13.86
0	4.0	15.4	1.52
0	5.0	-0.4	13.63
0	6.0	2.08	-0.24
0	7.0	3.64	-0.24
0	8.0	8.77	13.85
0	9.0	10.8	-0.25
0	10.0	2.93	13.82
0	11.0	7.74	13.85
0	12.0	13.31	13.84
0	13.0	15.43	12.0
0	14.0	-0.42	8.68
0	15.0	-0.4	2.64
0	16.0	4.1	13.79
0	17.0	15.37	9.8
0	18.0	14.3	-0.27
0	19.0	-0.39	1.13
0	20.0	-0.39	6.82
0	21.0	15.4	12.9
0	22.0	8.03	-0.23
0	23.0	15.4	8.13
0	24.0	10.07	-0.27
0	25.0	7.07	-0.29
0	26.0	10.63	13.85
0	27.0	5.25	-0.24
0	28.0	14.6	13.86
0	29.0	15.45	3.23
0	30.0	-0.41	10.17
0	31.0	6.02	13.81
0	32.0	-0.44	5.39
0	33.0	15.4	4.16
0	34.0	12.68	-0.25
10	0.0	-0.36	12.68
10	1.0	15.42	13.67
10	2.0	-0.4	4.38
10	3.0	11.64	13.83
10	4.0	15.34	1.53
10	5.0	-0.33	13.58
10	6.0	2.13	-0.18
10	7.0	3.68	-0.16
10	8.0	8.75	13.8
10	9.0	10.85	-0.2
10	10.0	2.97	13.75
10	11.0	7.73	13.79
10	12.0	13.3	13.79
10	13.0	15.38	12.0
10	14.0	-0.38	8.66
10	15.0	-0.35	2.69
10	16.0	4.07	13.7
10	17.0	15.28	9.8
10	18.0	14.34	-0.25
10	19.0	-0.32	1.17
10	20.0	-0.33	6.84
10	21.0	15.33	12.92
10	22.0	8.07	-0.14
10	23.0	15.38	8.2
10	24.0	10.04	-0.23
10	25.0	7.07	-0.24
10	26.0	10.63	13.79
10	27.0	5.25	-0.15
10	28.0	14.59	13.85
10	29.0	15.46	3.26
10	30.0	-0.35	10.14
10	31.0	6.01	13.72
10	32.0	-0.44	5.39
10	33.0	15.33	4.17
10	34.0	12.71	-0.19
20	0.0	-0.33	12.67
20	1.0	15.39	13.65
20	2.0	-0.36	4.37
20	3.0	11.61	13.79
20	4.0	15.27	1.55
20	5.0	-0.31	13.54
20	6.0	2.16	-0.11
20	7.0	3.71	-0.08
20	8.0	8.72	13.76
20	9.0	10.91	-0.16
20	10.0	3.0	13.68
20	11.0	7.73	13.74
20	12.0	13.28	13.73
20	13.0	15.34	12.0
20	14.0	-0.34	8.65
20	15.0	-0.29	2.73
20	16.0	4.04	13.6
20	17.0	15.19	9.8
20	18.0	14.36	-0.21
20	19.0	-0.26	1.2
20	20.0	-0.26	6.86
20	21.0	15.26	12.92
20	22.0	8.1	-0.05
20	23.0	15.36	8.27
20	24.0	10.0	-0.18
20	25.0	7.07	-0.2
20	26.0	10.64	13.73
20	27.0	5.26	-0.06
20	28.0	14.57	13.82
20	29.0	15.46	3.3
20	30.0	-0.29	10.1
20	31.0	5.99	13.64
20	32.0	-0.44	5.39
20	33.0	15.26	4.17
20	34.0	12.74	-0.13
30	0.0	-0.28	12.65
30	1.0	15.36	13.63
30	2.0	-0.33	4.36
30	3.0	11.58	13.76
30	4.0	15.21	1.56
30	5.0	-0.29	13.51
30	6.0	2.2	-0.04
30	7.0	3.75	0.0
30	8.0	8.69	13.71
30	9.0	10.96	-0.11
30	10.0	3.03	13.63
30	11.0	7.73	13.68
30	12.0	13.27	13.68
30	13.0	15.3	12.0
30	14.0	-0.29	8.63
30	15.0	-0.23	2.77
30	16.0	4.02	13.5
30	17.0	15.09	9.8
30	18.0	14.39	-0.18
30	19.0	-0.19	1.23
30	20.0	-0.19	6.87
30	21.0	15.19	12.94
30	22.0	8.14	0.04
30	23.0	15.34	8.34
30	24.0	9.97	-0.13
30	25.0	7.06	-0.16
30	26.0	10.64	13.68
30	27.0	5.25	0.04
30	28.0	14.55	13.8
30	29.0	15.46	3.3
30	30.0	-0.24	10.07
30	31.0	5.97	13.55
30	32.0	-0.44	5.39
30	33.0	15.18	4.17
30	34.0	12.77	-0.06
40	0.0	-0.23	12.64
40	1.0	15.32	13.61
40	2.0	-0.3	4.35
40	3.0	11.55	13.72
40	4.0	15.14	1.58
40	5.0	-0.23	13.47
40	6.0	2.23	0.03
40	7.0	3.79	0.08
40	8.0	8.66	13.67
40	9.0	11.01	-0.06
40	10.0	3.06	13.56
40	11.0	7.73	13.62
40	12.0	13.26	13.63
40	13.0	15.25	12.0
40	14.0	-0.25	8.61
40	15.0	-0.17	2.82
40	16.0	4.0	13.4
40	17.0	15.0	9.81
40	18.0	14.41	-0.14
40	19.0	-0.12	1.26
40	20.0	-0.12	6.89
40	21.0	15.13	12.94
40	22.0	8.18	0.12
40	23.0	15.32	8.41
40	24.0	9.94	-0.09
40	25.0	7.05	-0.12
40	26.0	10.65	13.62
40	27.0	5.25	0.13
40	28.0	14.55	13.79
40	29.0	15.46	3.31
40	30.0	-0.18	10.04
40	31.0	5.95	13.47
40	32.0	-0.44	5.39
40	33.0	15.11	4.16
40	34.0	12.8	-0.0
50	0.0	-0.18	12.63
50	1.0	15.3	13.6
50	2.0	-0.27	4.34
50	3.0	11.52	13.68
50	4.0	15.07	1.6
50	5.0	-0.21	13.43
50	6.0	2.27	0.1
50	7.0	3.83	0.16
50	8.0	8.63	13.63
50	9.0	11.06	-0.02
50	10.0	3.08	13.48
50	11.0	7.73	13.57
50	12.0	13.25	13.57
50	13.0	15.21	12.0
50	14.0	-0.21	8.59
50	15.0	-0.12	2.86
50	16.0	3.98	13.3
50	17.0	14.9	9.81
50	18.0	14.44	-0.11
50	19.0	-0.05	1.3
50	20.0	-0.05	6.91
50	21.0	15.06	12.94
50	22.0	8.24	0.2
50	23.0	15.3	8.48
50	24.0	9.91	-0.04
50	25.0	7.04	-0.07
50	26.0	10.65	13.57
50	27.0	5.26	0.22
50	28.0	14.54	13.79
50	29.0	15.46	3.32
50	30.0	-0.13	10.01
50	31.0	5.92	13.38
50	32.0	-0.44	5.39
50	33.0	15.03	4.16
50	34.0	12.84	0.05
60	0.0	-0.13	12.61
60	1.0	15.27	13.57
60	2.0	-0.23	4.33
60	3.0	11.49	13.64
60	4.0	15.01	1.61
60	5.0	-0.19	13.4
60	6.0	2.3	0.17
60	7.0	3.86	0.24
60	8.0	8.6	13.58
60	9.0	11.11	0.03
60	10.0	3.11	13.41
60	11.0	7.73	13.51
60	12.0	13.24	13.52
60	13.0	15.17	12.0
60	14.0	-0.17	8.58
60	15.0	-0.06	2.9
60	16.0	3.95	13.2
60	17.0	14.81	9.81
60	18.0	14.47	-0.07
60	19.0	0.02	1.33
60	20.0	0.02	6.93
60	21.0	14.99	12.96
60	22.0	8.29	0.27
60	23.0	15.27	8.55
60	24.0	9.88	0.0
60	25.0	7.04	-0.03
60	26.0	10.65	13.51
60	27.0	5.25	0.31
60	28.0	14.53	13.78
60	29.0	15.46	3.33
60	30.0	-0.07	9.98
